id,name,text,trans
0000000000000,プロデューサー,────あれ？　おかしいな……\nテーブルに置いておいたはずなのに……,————咦？ 怪了……\n我应该放桌上了……
0000000000000,プロデューサー,ルカ……\nすまん、ここにあった資料だけど────,路加……\n抱歉，刚刚放这里的资料你————
1026001001410010,ルカ,うるせェな\nあっちのデスクの上にあんだろ……！,很吵啊\n不就在那个桌子上吗……！
0000000000000,プロデューサー,あ、本当だ……\nもしかして、ルカが片付けておいてくれたのか？,啊，有了……\n难道是你帮我整理的吗？
select,,ありがとう\nこの資料だけど……,谢谢你\n关于这份资料……
select,,ありがとう\n助かるよ,谢谢你\n帮大忙了
select,,綺麗にしてくれて\nありがとう,谢谢你\n帮我打扫
1026001001410020,ルカ,もう見た……\n仕事のオファーだろ？,看过了……\n有工作邀请吧？
0000000000000,プロデューサー,うん、そうなんだ\nちょっと、これから話せるか？,嗯，没错\n等会能听我说明吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001001410030,ルカ,勘違いすんなよ\n私がするわけねェだろ……,别搞错\n我怎么可能帮你……
0000000000000,プロデューサー,そ、そうか……\nでも、教えてくれてありがとう,是，是吗……\n不过，还是谢谢你告诉我
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001001410040,ルカ,オメェが汚すぎんだよ,是你太脏了
1026001001410050,ルカ,めんどくせぇ……,真麻烦……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100141.json,,
译者,告,,
