id,name,text,trans
6024001040010,にちか,──────\n──────────,
0000000000000,プロデューサー,…………にちか\n返事はいい、何か羽織るものを持ってくるよ──────,…………日花\n不用回应我，我去拿毯子来————
6024001040020,にちか,──────\n──────────こわくて………………,————\n————————我好怕………………
0000000000000,プロデューサー,…………,
6024001040030,にちか,…………こわくて……こわくてこわくて…………\nこわくて…………──────,…………我好怕……非常非常害怕…………\n害怕得…………————
6024001040040,にちか,────\nたまらないです…………────────,————\n不能自已…………————————
0000000000000,プロデューサー,…………うん,…………嗯
0000000000000,プロデューサー,…………ごめんな\n──────もう、笑顔じゃなくたっていい,…………抱歉\n——————你已经不用再笑了
0000000000000,プロデューサー,大丈夫だ、仏頂面してたって,就算露出苦瓜脸也没问题
0000000000000,プロデューサー,にちかは、これまでにちかが作ってきたものだけで\n十分やれる────魅了できる,日花靠着自己一路创造的事物\n做得非常好————足够有魅力了
6024001040050,にちか,──────────\n──────,
6024001040060,にちか,──────\n笑えとか………笑うなとか──────,——————\n要我笑……还是不笑——————
6024001040070,にちか,──────\n鏡見てきます…………,——————\n我去照镜子…………
info,produce_events/602400104.json,,
译者,告,,
