id,name,text,trans
3012019030010,智代子,みんな、準備はいいですかー？,大家，准备好了吗？
3012019030020,智代子,それじゃあ──スタート！,那么——开始吧！
3012019030030,智代子,果穂、樹里ちゃん！\n綺麗だよー！,果穂，樹里酱！\n好漂亮啊！
3012019030040,凛世,なんとお似合いな……新郎新婦でございましょう……,多么般配的……新郎新娘……
3012019030050,夏葉,新郎、西城樹里,新郎，西城樹里
3012019030060,樹里,はい,在
3012019030070,夏葉,あなたは、ここにいる小宮果穂を\n病める時も健やかなる時も、富める時も貧しき時も,无论疾病还是健康，富有还是贫穷\n你都愿意对你的妻子，在你面前的小宫果穗
3012019030080,夏葉,妻として愛し、敬い、慈しむことを誓いますか？,爱她、尊敬她、珍惜她吗？
3012019030090,樹里,ち、誓います,我、我愿意
3012019030100,夏葉,新婦、小宮果穂,新娘，小宫果穂
3012019030110,果穂,はい……っ,在……！
3012019030120,夏葉,あなたは、ここにいる西城樹里を\n病める時も健やかなる時も、富める時も貧しき時も,无论疾病还是健康，富有还是贫穷\n你都愿意对你的丈夫，在你面前的西城树里
3012019030130,夏葉,夫として愛し、敬い、慈しむことを誓いますか？,爱他、尊敬他、珍惜他吗？
3012019030140,果穂,はいっ！　ちかいます！,是的！　我宣誓！
3012019030150,夏葉,では、誓いの────,那么，誓约的────
3012019030160,樹里,待った待った！\nどこまでやるつもりだよ,等一下等一下！\n你打算进行到哪一步喂？
3012019030170,夏葉,うふふ、ごめんなさい\nツッコミ待ちをしてしまったわね,呵呵，抱歉\n我在等你吐槽呢
3012019030180,智代子,どうだった？　果穂\n結婚式の雰囲気、掴めた？,怎么样？  果穂\n把握到，婚礼的氛围了吗？
3012019030190,果穂,はいっ！,把握到了！
3012019030200,果穂,ちょっとやってみるだけなのに、\nスッゴくきん張しました……！,明明只是稍微体验了一下，\n感觉超级紧张……！
3012019030210,果穂,でも、いやな感じじゃなくて\nそわそわするっていうか……！,但是，不是那种不好的紧张，\n而是有点兴奋的感觉……！
3012019030220,智代子,うん,嗯
3012019030230,樹里,っていうか、今度の雑誌撮影、\n神社で白無垢の衣装って話だろ？,话说，这次的杂志拍摄\n不是要在神社穿白无垢的衣装吗？
3012019030240,樹里,雰囲気つかみたいなら、\n神前式の方がよかったんじゃねーか？,想把握住那种氛围的话，\n应该是神前式更合适吧？
3012019030250,凛世,では……\n神前式も……やってみましょう……,那么……\n我们也试试……神前式吧……
3012019030260,果穂,しんぜんしき！,神前式！
3012019030270,凛世,神社にて執り行う……結婚式でございます……,是在神社举行的……婚礼……
3012019030280,果穂,和風ってことですよね？,是日式婚礼，对吧？
3012019030290,智代子,そうそう！\n三々九度とかやるんだよね、確か,对对！\n好像还要进行，叫做三三九度什么的仪式
3012019030300,凛世,はい……\n『誓杯の儀』でございます……,是的……\n那个是“誓杯之仪”……
3012019030310,果穂,せいはいのぎ……！\nカッコいいです！,誓杯之仪……！\n好棒啊！
3012019030320,凛世,ふふ……\nはい……,呵呵……\n是的……
3012019030330,凛世,新郎新婦が……大中小３つの杯で……\n交互にお神酒をいただき……,新郎新娘……用大中小三个杯子……\n轮流饮下神酒……
3012019030340,凛世,永遠の契りを結ぶ……\nかっこいい儀でございます……,结下永恒的契约……\n是很棒的仪式……
3012019030350,凛世,アラームが……,闹钟响了……
3012019030360,智代子,もうレッスンの時間か,已经是上课的时间了吗
3012019030370,樹里,神前式ごっこは\nまた今度機会があれば、だな,神前式的游戏\n下次有机会，再玩吧
3012019030380,夏葉,そうね,是啊
0000000000000,スタッフ,放クラのみなさん、入られます！,放课后的大家，可以进来了！
3012019030381,一同,おはようございます！,早上好！
0000000000000,スタッフ,今回みなさんに着ていただくのは、\nこちらの白無垢でして──,这次大家要穿的是\n这套白无垢──
3012019030382,一同,わぁ……！,哇……！
0000000000000,スタッフ,若い世代の方にも白無垢に興味を持ってもらえたらと思い、\n若干、洋風にアレンジしています,希望年轻一代也能对白无垢感兴趣，\n所以稍微做了一些西式的改动
3012019030390,凛世,…………,…………
3012019030400,凛世,何色にも染まっていない……\n真っ白で……無垢な……,没有被任何颜色沾染……\n纯白……无垢……
3012019030410,凛世,美しさ……────,美丽……────
3012019030420,凛世,その時が……来るのならば……,那个时刻……到来的话……
3012019030430,凛世,凛世の隣には……────,在凛世的身边的……────
3012019030440,果穂,わぁっ\nみなさんきれいですー！,哇\n大家都好漂亮！
3012019030450,夏葉,果穂もとっても素敵よ,果穂也很漂亮哦
3012019030460,果穂,えへへ\nありがとうございますっ,诶嘿嘿\n谢谢
3012019030470,樹里,でも、なんか落ち着かねーな、この格好,不过，装扮成这样，总感觉不太自在啊
3012019030480,凛世,樹里さんも……大変お似合いでございます……,树里……非常适合你……
3012019030490,樹里,そ、そうか……？\n──ありがとな！,是、是吗……？\n──谢谢！
3012019030500,智代子,せっかくだし、みんなで写真撮らない？,机会难得，我们来拍张照片吧？
3012019030510,凛世,はい……,好的……
3012019030520,智代子,いきまーす！\n３、２、１──,要拍咯！\n3、2、1──
0000000000000,カメラマン,──みんな、もう少し大人っぽい感じにできるかな？\n永遠の愛を誓うつもりで……！,──大家能再表现得成熟一点吗？\n毕竟是在宣誓永恒的爱……
3012019030530,果穂,はい……！,好的……！
3012019030540,果穂,ちかいます,我宣誓
3012019030550,智代子,誓います,我宣誓
3012019030560,樹里,誓います,我宣誓
3012019030570,夏葉,誓います,我宣誓
3012019030580,凛世,────誓います…………,────我宣誓…………
0000000000000,カメラマン,OK！　最高！,OK！完美！
0000000000000,スタッフ,以上で撮影終了です！\nお疲れ様でした！,拍摄结束！\n辛苦大家了！
3012019030581,一同,お疲れ様でした,辛苦了
3012019030590,凛世,届いて……おりましょうか……,也能传达……得到吗……
3012019030600,凛世,貴方さまにも……────,给您……────
info,produce_events/301201903.json,,
译者,gpt-4o-2024-05-13,,
