id,name,text,trans
2007008110010,結華,『すみません』,“对不起”
2007008110020,結華,『熱が出てしまったので、\n今日のレッスンはお休みさせてください』,“因为发烧了，所以今天的训练我要请假”
0000000000000,プロデューサー,（熱か……\n『了解した。お大事にな』と……）,（发烧啊……\n“我知道了，请多保重身体”……）
0000000000000,プロデューサー,（……あれ、待てよ\n結華って一人暮らしだったよな……）,（……诶，等一下\n结华是自己一个人住的吧……）
0000000000000,プロデューサー,（…………）,
2007008110030,結華,…………はぁい……,…………这就来……
2007008110040,結華,──って、えっ……はぁ！？\nプロデューサー！？,——诶……哈啊！？\n制作人！？
0000000000000,プロデューサー,おおっ！？　ゆい──,喔！？结——
2007008110050,結華,なんで……！？,为什么……！？
0000000000000,プロデューサー,すまん！　やっぱりメッセージ見てないか\n一応、様子を見に行きたいって──,对不起！果然没看见短信吗\n我说想来看望下你——
2007008110060,結華,──わ、ほんとだ\nごめん、さっきまで寝てたから──,——哇，真的有短信\n抱歉，因为我直到刚才还在睡觉——
0000000000000,プロデューサー,いや！　こちらこそ、急に来て本当に悪かった,不！我才是，突然来打扰真的很抱歉
0000000000000,プロデューサー,一人暮らしだろ、\nしんどかったり何か困ってたりしてないかと思って──,你是一个人生活对吧\n我在想你会不会很累，或者有什么困难之类的
2007008110070,結華,プロデューサー……,制作人……
2007008110080,結華,ありがとう……,谢谢……
0000000000000,プロデューサー,とんでもない！\n……ひとまず、大丈夫そうか？,应该的！\n……先问一下，你没事吧？
2007008110090,結華,……ん,……嗯
0000000000000,プロデューサー,ならよかった,那就好
0000000000000,プロデューサー,──じゃあ俺は戻るけど、\n何かあったら遠慮なく連絡してくれていいからな,——那我先回去了，\n有什么事的话，不用客气尽管跟我说
0000000000000,プロデューサー,お大事に,多保重
2007008110100,結華,あ……待って──,啊……等一下——
0000000000000,プロデューサー,？,
2007008110110,結華,……えーっと……既に何かあると言いますかー……\nあー……その──……,……那个……该说是现在就有事要找你吗……\n啊……那个——……
2007008110120,結華,もう少しだけ、一緒に……\nおしゃべり……とか、してくれない……？,再稍微，一起……\n一起多聊会儿天……之类的，可以吗……？
0000000000000,プロデューサー,……結華──,……结华——
0000000000000,プロデューサー,……おう！　もちろんだ,……噢！当然可以
2007008110130,結華,先日はどうも、お世話様でした……,前些天真是多谢关照了……
0000000000000,プロデューサー,これはこれはご丁寧に……,哪里哪里，不用谢……
2007008110140,結華,──ごめんね\n貴重な昼休み、三峰のために使わせちゃったね,——对不起\n让你把宝贵的午休时间浪费在三峰身上了呢
0000000000000,プロデューサー,問題ない,没关系的
2007008110150,結華,帰ってから、仕事、遅れなかった？,那天回去之后，工作没弄到很晚吗？
0000000000000,プロデューサー,当然だ\nあの日はちゃんと定時退社キメたよ,当然，\n那天我可是好好地准时下班呢
2007008110160,結華,ふふふっ……さすが！　優秀！,呵呵……不愧是你！优秀！
0000000000000,プロデューサー,はは……,哈哈……
2007008110170,結華,……でも本当に、ありがとう\n心細かったから、嬉しかった,……不过说真的，谢谢你了\n那时候还挺无助的，能过来探望，很开心哦
0000000000000,プロデューサー,……そうか,……是吗
2007008110180,結華,そう！,嗯！
2007008110190,結華,だからね、\n『プロデューサーが熱出したら三峰が看病してあげる♡』,所以啊，\n“要是制作人发烧了的话，三峰会照顾你的♡”
2007008110200,結華,……とかじゃなくて、さ,……虽然不会像这样子
2007008110210,結華,……本当に嬉しかったから、この先プロデューサーが\n熱出したりしないように、見ててあげる,……因为真的很开心，所以为了不让制作人发烧\n会好好看着你的
2007008110220,結華,──お礼として！,——作为谢礼！
info,produce_events/200700811.json,,
译者,Rosineae,,
