id,name,text,trans
0000000000000,プロデューサー,──じゃあ、みんな\n今日は移動に撮影に、お疲れ様,——那大家\n今天又移动又摄影，辛苦了
0000000000000,プロデューサー,明日も朝早いし\nゆっくり休んでくれ！,明天也要早起\n好好休息吧！
4001040040010,小糸,………………,
4001040040020,雛菜,雛菜ここの布団がいい～～～,雏菜喜欢这边的棉被～～～
4001040040030,円香,うわ……\nちょっと、埃,呜哇……\n有灰
4001040040040,雛菜,へ～、そうだった～？,诶～，是吗～？
4001040040050,雛菜,ん～……,嗯·～……
4001040040060,雛菜,雛菜もう寝そう～\n今日もすっごい頑張ったからな～,雏菜已经困了～\n今天很努力了～
4001040040070,透,ふぁ……,呵啊……
4001040040080,透,んー\nねっむ……,嗯——\n好困……
4001040040090,雛菜,あは～,啊哈～
4001040040100,雛菜,じゃあ透先輩も\nすっごい頑張ったってことだ～！,那透学姐\n今天也很努力～！
4001040040110,透,ふふっ\nイエー,呵呵\n耶——
4001040040120,円香,……どうでもいいけど、眠い\n私は寝る,……随便，我反正困了\n我要睡了
4001040040130,雛菜,そうだね～\n明日朝からなんだっけ～、座禅？,是啊～\n明天早上要干什么～，坐禅？
4001040040140,雛菜,やりながら寝ちゃったら\nどうしよう～,如果边打坐边睡\n会怎么样～
4001040040150,透,怒られる,会被骂
4001040040160,雛菜,ん～\nそうかな～？,嗯～\n是吗～？
4001040040170,円香,いいんじゃない\n１回くらい叩かれた方が目が覚めて,也好吧\n被打一次更容易清醒
4001040040180,雛菜,…………\nあれって痛いのかな～？,…………\n那样会很痛吗～？
4001040040190,円香,さぁ、知らないけど,谁知道
4001040040200,雛菜,ま、いいや\n早く寝よ～,算了\n早点睡吧～
4001040040210,雛菜,雛菜が起きてなかったら起こしてね～？,雏菜起不来的话要来叫醒哦～？
4001040040220,円香,…………,
4001040040230,円香,アラーム、設定,闹钟，设定
4001040040240,雛菜,へ～……\nじゃあ透先輩──……,诶～……\n那透学姐——……
4001040040250,雛菜,は、起きれる～？,哈，起得来吗～？
4001040040260,透,んー……,嗯——……
4001040040270,雛菜,あは～\nじゃあ小糸ちゃん！,啊哈～\n那小糸！
4001040040280,小糸,……ぴぇ！\nえ、あ、な、何……？,……耶！\n诶、啊、什、什么……？
4001040040290,雛菜,明日の朝、雛菜が起きてなかったら\n起こしてね～って,明天早上，雏菜起不来的话\n就来叫醒雏菜～
4001040040300,小糸,わ、わたしが……？,我、我来……？
4001040040310,雛菜,そう～！\n小糸ちゃんが！,对～！\n小糸来！
4001040040320,雛菜,だって、円香先輩は起こしてくれないし\nちゃんと起きれるの、小糸ちゃんくらいでしょ～？,因为，圆香学姐不肯来叫\n能够好好起床的，只有小糸了吧～？
4001040040330,小糸,……う、うん\nそう……かな？,……嗯、嗯\n是……吗？
4001040040340,雛菜,それなら小糸ちゃんに\nお願いするしかないよ～,那样的话\n就只能拜托小糸了～
4001040040350,小糸,…………え、えっと,…………那、那个
4001040040360,小糸,じゃ、じゃあとりあえず\nアラームかけておこう,那、那就先\n设好闹钟吧
4001040040370,小糸,みんなで,大家一起
4001040040380,透,オッケー,OK——
4001040040390,雛菜,ん～\n10分前くらいに起きれば間に合うかな～？,嗯～\n提前10分钟起来来得及吗～？
4001040040400,円香,寝起きすぐは顔がむくんで見えるんじゃない,不起来脸会变肿的吧
4001040040410,雛菜,あ～……,啊～
4001040040420,雛菜,ま、雛菜ちょっとむくんでても\nかわいいからいいか～,不过，雏菜就算有点肿肿的\n也很可爱～
4001040040430,雛菜,寝起きの雛菜が見られるのはこの番組だけ～,能看到刚起床的雏菜的也只有这个节目～
4001040040440,小糸,……よ、よし\nセットしたよ、みんなは？,……好、好了\n我设置好了，你们呢？
4001040040450,円香,した\n電気消すよ,好了\n我关灯了
4001040040460,透,ういー\nおやすみ,好——\n晚安
4001040040470,雛菜,雛菜もおやすみ～～～……,雏菜也晚安～～～……
4001040040480,小糸,お、おやすみ……,晚、晚安……
4001040040490,円香,…………おやすみ,…………晚安
4001040040500,透,……,
4001040040510,小糸,………………,
4001040040520,透,……わっ,……哇
4001040040530,透,小糸ちゃん……？,小糸……？
