id,name,text,trans
2006015010010,咲耶,──『ああ、嬉しいな』,──“啊，真的好开心”
2006015010020,咲耶,『私に会いに来てくれたんだね』──,“你居然来找我了啊”
2006015010030,咲耶,──この箱……は違うか\nフフッ、こちらは会いに来てくれないらしい……,──这个箱子……不在这里吗\n呵呵，不过看起来应该不会有人来这里……
2006015010040,咲耶,……ええと──,……那个──
2006015010050,咲耶,『まずいな、本番前だというのに……\n帰したくないし、私もここから離れたくない』,“真是糟糕啊，明明演出马上就要开始了……\n可是我不想让你回去，也不想离开这里”
2006015010060,咲耶,……こっちでもない、となると──\nもしかして持って帰っ……うーん……,……好像也不在这里，应该──\n难道是拿回去了吗……嗯……
2006015010070,咲耶,……『可愛いな、照れている？』,……『真可爱啊，害羞了吗？』
2006015010080,咲耶,『ああ、隠さないで\nキミのすべてを見ていたいんだ』,“啊，不要藏起来\n我想好好看着你的一切”
2006015010090,咲耶,……──フフッ、それっぽいな,……──呵呵，有点像样了
2006015010100,咲耶,……照れていないで出ておいで\nキミがいないと困ってしまう,……不要害羞，出来吧\n看不见你会让我很困扰的
2006015010110,咲耶,いるのはわかっているんだよ……？,我知道你一直都在那里的哟……？
2006015010120,咲耶,『ほら、もっとよく顔を見せて……？』,“来吧，让我再好好地看看你的样子……？”
2006015010130,咲耶,『……恥ずかしい？\nなら、そうだな──こちらを向いて？』,“……太羞耻了吗？\n那么，也是啊——来面对我吧？”
2006015010140,咲耶,『いい子だもの』,“你是个乖孩子对吧”
2006015010150,咲耶,『私のお願いが聞けるね……？』,“可以听听我的请求吗……？”
2006015010151,咲耶＆プロデューサー,は、はい……！,（咲耶：找到了！）好，好的……！
2006015010160,咲耶,えっ……？,诶……？
0000000000000,プロデューサー,……？,……？
2006015010170,咲耶,えっ！\nぷ、プロデューサー！？,诶！\n制、制作人！？
2006015010180,咲耶,さっきまでの、聞いて……！？,刚才的，都听到了吗……！？
0000000000000,プロデューサー,えっ？　お、おう……！,诶？ 啊、嗯……！
2006015010190,咲耶,～～っ……！,～～啊……！
0000000000000,プロデューサー,って、ええ！？\n咲耶、気づいてたんじゃないのか……！？,咦，诶！？\n咲耶，你早就发现我了吗……！？
2006015010200,咲耶,いや……！\nずっとひとりだと思っていて──,没有……！\n我一直以为只有我一个人──
0000000000000,プロデューサー,そうか……！\n俺はてっきり……,这样啊……！\n我还以为……
2006015010201,咲耶＆プロデューサー,…………,…………
0000000000000,プロデューサー,ちょっと前に資料を取りに来たんだ\nそしたら咲耶がしゃべってたから──,刚才我过来拿资料的时候\n突然听到咲耶的声音──
0000000000000,プロデューサー,俺に声をかけてるんだと思って……,我以为在和我说话……
0000000000000,プロデューサー,……乗ってみたんだけど……！,……就试着回应了一下……！
2006015010210,咲耶,……ちなみに\nどこから聞いていたの……？,……顺便问一下，你是从哪里开始听的……？
0000000000000,プロデューサー,『照れていないで出ておいで』？,“不要害羞，出来吧”？
2006015010220,咲耶,ああー…………,啊——…………
2006015010230,咲耶,……私はね、ええと……探し物のついでに、\nミニドラマの台詞が入っているか確認していて……！,……我呢，那个……刚才只是在找东西，\n然后顺便确认自己有没有记住短剧的台词……！
0000000000000,プロデューサー,あっ、なるほど……！\nそういうことかぁ……！,啊，原来如此……！\n原来是这样啊……！
2006015010240,咲耶,多少脱線してオリジナルのものもいくつか……\n──ああいやここまで言わなくてよかったね……！,稍微跳脱了一点还混入了一些原创的……\n──啊啊还好我没有说太多东西……！
0000000000000,プロデューサー,──と、とにかくすまん！\n盗み聞きになっちゃったな……！,──总、总之真是对不起！\n竟然偷听了这么久……！
2006015010250,咲耶,ううん、私が悪いよ,不，是我不好
2006015010260,咲耶,こんなふうになるなら、\n誰か来るかもしれない場所でやるべきじゃなかった,要是早知道会变成这样的话，\n不应该在可能有人来的地方做这种事情
2006015010270,咲耶,完全な油断だ,完全大意了
select,,う、上手かったぞ！,嗯，演得不错！
select,,ノックとか,下次敲门怎么样？
select,,でも,不过
2006015010280,咲耶,ありがとう,谢谢你
2006015010290,咲耶,……──複雑だな……,……──真是五味杂陈呢……
0000000000000,プロデューサー,え,哎？
2006015010300,咲耶,フフッ、だって,呵呵，因为
2006015010310,咲耶,アナタにしっかり聞かれていた、と\n改めて伝えられているようなものだからね,感觉被你听得这么清楚\n就好像是我真是在说给你听的一样
0000000000000,プロデューサー,するべきだったんだ\nそれかもっと早く声をかけるか,早知道会这样的话\n我就应该早点出声才对
0000000000000,プロデューサー,次からはそうする！,下次一定！
2006015010320,咲耶,フフ、ありがとう,呵呵，谢谢你
2006015010330,咲耶,──次の機会は、作らないようにするけれどね……！,──下次我会尽量不让这样的事情再出现……！
0000000000000,プロデューサー,そんなに気にする必要はないと思うんだけどなぁ\n咲耶、上手いんだし,我倒是觉得没必要那么在意啦\n毕竟咲耶你演得很好哦！
2006015010340,咲耶,おっと、プロデューサー\nお互い様ではあるけれど──,哎呀，制作人先生\n虽然互相都有好处──
2006015010350,咲耶,見せる気のなかった私の一面が覗かれてしまった、\nという点は変えようのない事実だ,被看到了我不想展示的一面，\n这一点是无法改变的事实
2006015010360,咲耶,気にするか気にしないかは、私が決めることだよ,在意不在意，可是由我来决定的哦
info,produce_events/200601501.json,,
译者,武田,,
