id,name,text,trans
0000000000000,プロデューサー,──美琴,——美琴
0000000000000,プロデューサー,美琴ー！,美琴——！
1025002010010,美琴,…………,…………
1025002010020,美琴,──あ……\nプロデューサー、来てたの？,——啊……\n制作人，你来了啊？
0000000000000,プロデューサー,ああ、練習の邪魔してすまん！\n伝えておきたいことがあって……,嗯，抱歉打扰到你练习了！\n我有件事想通知你……
1025002010030,美琴,…………？,…………？
0000000000000,プロデューサー,急で悪いんだけど\n明日の朝、CDのサイン入れお願いしてもいいかな,这事有点仓促\n明早，能拜托你给CD签个名吗
0000000000000,プロデューサー,ショップの中で書かせてもらえるって\nことらしいんだけど……,似乎\n是想让你到店里去签……
1025002010040,美琴,明日…………,明天…………
1025002010050,美琴,うん\n構わないけど,嗯\n没问题
0000000000000,プロデューサー,そうか\nありがとう,这样\n谢谢你
0000000000000,プロデューサー,午後は別件あるから、10時に店に行ってもらって……\n終わったらそのまま次に向かってくれ,下午还有别的工作，早上10点去店里……\n结束后直接去下一个工作地点
1025002010060,美琴,わかった\nわざわざ言いに来てくれてありがとう,好的\n谢谢你特意过来通知我
0000000000000,プロデューサー,だって、練習中は連絡しても\n気が付かないだろ？　美琴,毕竟，练习中就算给你发消息\n你也不会看的吧？　美琴
1025002010070,美琴,……うん、ごめんね,……是啊，抱歉
1025002010080,美琴,それじゃあ、私はもう少し練習していくから\n……お疲れ様,那，我还想再练一会儿\n……你先回去吧
0000000000000,プロデューサー,え……！　いや、明日の朝に予定入れちゃったし\n今日はもう……,诶……！　不不，你明早还有工作\n今天就练到……
1025002010090,美琴,……？,……？
1025002010100,美琴,明日の朝は練習時間、取れないってことでしょ？\nそれならその分、今やっておかないと,明天早上不是没法练习了吗？\n作为代替，现在要把明早的份提前练好
0000000000000,プロデューサー,それはそうかもしれないけど……,或许是这样没错啦……
0000000000000,美琴,…………,…………
0000000000000,プロデューサー,………………,………………
info,produce_events/102500201.json,,
译者,StYL3,,
