id,name,text,trans
0000000000000,プロデューサー,夏葉はリースにしたのか,夏叶选的是花环吗
4901700250010,夏葉,ええ\nオーナメントを選ぶ人が多いんじゃないかと思って,没错\n我在想，选饰品的人会很多吧
0000000000000,プロデューサー,確かに\nクリスマスっていうと、パッとツリーが浮かぶもんな,确实\n提到圣诞节的话，会立刻联想到圣诞树吧
0000000000000,プロデューサー,この歳になると、\nツリーやらなんやらは縁遠いものになっちゃうけど……,虽说到了这个岁数\n和圣诞树之类的东西越来越无缘了……
4901700250020,夏葉,あら、それじゃあ今年はピッタリね！\nこうして事務所を飾っているんだもの,啊啦，那今年不是正好吗！\n毕竟能像这样装饰事务所
4901700250030,夏葉,アナタもあとで何か足してみたら？,你之后要不要也补充些什么呢？
0000000000000,プロデューサー,そうだな……！\nこの辺はみんなが飾ってくれるから──,我想想……！\n这边有大家在装饰——
0000000000000,プロデューサー,自分のデスクでも賑やかにしてみるよ,那我就丰富一下自己的桌子试试吧
info,special_communications/490170025.json,,
译者,,,
