id,name,text,trans
0000000000000,そば屋の大将,へい、らっしゃい！,嘿，欢迎！
0000000000000,プロデューサー,──あの、ごめんください\n私────,——那个，打扰了\n我……
0000000000000,そば屋の大将,えっ、お客さんじゃないの？\n──地上げならウチはダメだよ！　帰った帰った！,欸，不是客人吗？\n——我们这不炒地皮的！　快走吧快走吧！
0000000000000,プロデューサー,い、いえ……！　私は\n２８３プロダクションというアイドル事務所の者でして,不，不……！　\n我是偶像事务所283production的
0000000000000,そば屋の大将,あぁ……２８３さんとこの！\nもしかして、あさひちゃんのこと？,啊……283的！\n难道是朝日的那个？
0000000000000,プロデューサー,あ、ええ……！\nその、芹沢が何かお邪魔をしていたり────,嗯……！\n那个，芹泽有给你们添什么麻烦——
0000000000000,そば屋の大将,あははっ\n邪魔なんてことあるかい！,啊哈哈\n怎么会是麻烦呢！
0000000000000,プロデューサー,それでしたら……出過ぎたことで恐縮ですが\n少しお話をうかがえないでしょうか？,这样的话……原谅我过于多管闲事\n能和您谈一谈吗？
0000000000000,そば屋の大将,うん？　あぁ、心配で来たの？\nそれなら座んな────！,嗯？噢，是担心它才来的吗？\n那就坐吧————！
0000000000000,ダンストレーナー,１、２、３、４──\n５、６、７、ターン！,１、２、３、４──\n５、６、７、转身！
0000000000000,ダンストレーナー,はーい、オーケー\nそれじゃ次のパッセージ────,好，OK\n那么，下一个乐段————
1017003030010,あさひ,────あははっ\nターンのとこ、もっかいやるっす！,————啊哈哈！\n转身的那段，我想再做一次！
0000000000000,ダンストレーナー,え？　大丈夫よ\nターンは完璧だから,欸？  没关系的\n你已经做得很完美了
1017003030020,あさひ,えーっ、ターンのとこが楽しいっすよ～\nもっかいやるっす～！,欸……转身的那段很好玩的～\n再做一次～！
0000000000000,ダンストレーナー,──ふふっ、いいけど……\nもう本番まで時間がないから、効率よくいきましょう？,——呵呵，可以……\n不过马上就要上台表演了，还是高效地来吧？
1017003030030,あさひ,えーっ……,欸……
1017003030040,あさひ,本番なら大丈夫っすよ～\n今日はターンやるっす～,表演我没关系的～\n今天我想做转身～
0000000000000,ダンストレーナー,──もう、あさひちゃん\n言い出したら聞かないんだから……,——真是的，朝日\n一旦说出口就不再听劝……
1017003030050,あさひ,はいっ、いくっすよー！\n１、２、３、４、５、６、７────,好，我上了！\n１、２、３、４、５、６、７────
1017003030060,あさひ,ターン！！！\nあはははは……！,转身！！！\n啊哈哈哈哈……！
0000000000000,プロデューサー,──あぁ、なるほど……すみません\n言い出したら聞かないからなぁ……,——啊，原来如此……抱歉\n她真是一旦说出口就不再听劝啊……
0000000000000,ダンストレーナー,それがあさひちゃんの可愛いとこなんだけど\n……予選が近いから、ちょっと心配で,虽然这也是朝日可爱之处\n……但是马上就是预选赛了，我有点担心
0000000000000,プロデューサー,いや、それは俺がちゃんと言うんで\n明日からもまた、よろしくお願いいたします！,没事，关于这个我会和她好好谈的\n明天也请多多指教！
0000000000000,プロデューサー,────,
0000000000000,プロデューサー,出前の自転車と一緒に走るだけ\n町内から出ないから危ないこともない,只是跟着送外卖的自行车一起跑\n不出镇内的话
0000000000000,プロデューサー,金銭の授受もなし、\n言ってみればただの散歩仲間────,也没有金钱的授受，\n换句话说就只是一起散步的同伴
0000000000000,プロデューサー,──うん、まぁ……\nプライベートな時間をどう使っても構わないよ,——嗯，呃……\n她私下里怎么过都没问题
0000000000000,プロデューサー,でも、なぁ……\n時期が時期だし、自覚が足りないっていうか────,不过嘛……\n毕竟是特别的时期，该说她不够自觉吗————
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,ええと……\n座ってくれるか？,那个……\n能坐下吗？
1017003030070,あさひ,え？　いいっすけど……\n今日は師匠にハチマキ借りに行く日なんすよ,欸？  可以……\n不过，今天是找师父借头巾的日子
0000000000000,プロデューサー,あぁ……\nハチマキなら預かってきたぞ,啊……\n头巾我已经借来了
1017003030080,あさひ,ええっ！　プロデューサーさんもお店行ったんすか！？\n弟子になるっすか！？,欸欸？！  制作人也去了店里吗！？\n也要做弟子吗！？
0000000000000,プロデューサー,いや────あさひ,不————朝日
0000000000000,プロデューサー,その、座ってくれるか,那个，能坐下吗？
0000000000000,プロデューサー,ええと……出前の件、話を聞いてきたよ\nひとまず、危険なことじゃなさそうでよかった,嗯……我去找他们问了送外卖的事\n首先，大概没有危险，这是好事
0000000000000,プロデューサー,個人的に一緒にジョギングしてるようなものだから\n危ないことも心配なこともないって,个人来说就和一起跑步一样\n也没有危险和令人担心的地方
1017003030090,あさひ,ジョギングじゃなくて修行っす！,不是跑步是修行！
0000000000000,プロデューサー,まぁ……うん\n修行なのかもしれない,呃……嗯\n或许是修行吧
0000000000000,プロデューサー,色んなことをやってみるのはいいことだよ\nでも──,尝试做各种各样的事是好事\n不过——
0000000000000,プロデューサー,あさひにとって、\n今大事なことが何か、考えてほしいんだ,希望朝日能，\n想一想现在什么事才是最重要的
1017003030100,あさひ,……えっ,……欸？
0000000000000,プロデューサー,『G.R.A.D.』、予選が近いよな\nもし予選のこと大事に思ってくれてるなら、集中しなきゃ,“G.R.A.D.”，预选赛已经很接近了\n你要是看重预选赛的话，就必须集中精力在它上面
1017003030110,あさひ,……？\n練習はしてるっすよ,……？\n我有在练习啊
0000000000000,プロデューサー,いや……この予選は、思ってるほど簡単じゃないよ\nちゃんと集中して、後で悔しい思いしないように────,不是……这个预选赛，没有你想象中那么简单\n希望你能为了将来不后悔，好好集中精力练习
1017003030120,あさひ,それはプロデューサーさんのやりたいことじゃないんすか？,这不是制作人想做的事吗？
0000000000000,プロデューサー,──────え,——————欸
1017003030130,あさひ,わたしは、修行も『G.R.A.D.』もやりたいっすよ,我的话，修行和“G.R.A.D”都想完成
0000000000000,プロデューサー,……\nあさひ………………,……\n朝日………………
0000000000000,プロデューサー,………………\n俺は……,………………\n是我……
0000000000000,プロデューサー,俺が、間違ってるのか──────？,我，错了吗——————？
info,produce_events/101700303.json,,
译者,Chrom,,
