id,name,text,trans
4027001000130010,羽那,プロデューサー\n頑張ってくるね──！,制作人\n我去加油咯——！
0000000000000,プロデューサー,（……うん\n羽那、普段と変わらずいい感じだな）,（……嗯\n看来羽那她，状态和平时一样好呢）
select,,しっかり\n見てるからな！,我会好好看着的！
select,,頑張れ！,加油！
select,,はは……！,哈哈……！
4027001000130020,羽那,ふふっ、嬉しい──！　プロデューサーに\n『よかった』って言ってもらえるといいなー,呵呵、好开心——！　制作人\n之后要是能表扬我“做得好”之类的就好了——
0000000000000,プロデューサー,（俺も、『よかった』って言えるのを\n楽しみにしてるぞ……！）,（我也期待着\n能表扬你“做得好”啊……！）
4027001000130030,羽那,うん、あたしのこと\nちゃんと応援しててね？,嗯、要好好为我应援噢？
0000000000000,プロデューサー,（……もちろん\n心から応援してるぞ！）,（……当然了\n我打心底里想为你应援！）
4027001000130040,羽那,えーっ、それだけ？\n何か言ってくれないんだーっ,诶——、就这？\n不跟我说点什么吗——
0000000000000,プロデューサー,（あぁ……！　上手いこと返せなくて\n申し訳ない……！）,（啊啊……！　很抱歉……！\n没能说出点好话）
info,produce_communication_cheers/402700100013.json,,
译者,,,
