id,name,text,trans
2016007030010,千雪,──シークレットガーデン……,——秘密花园……
0000000000000,プロデューサー,ん？,嗯？
2016007030020,千雪,あ、いえ……\n次の撮影のテーマ、とっても素敵だなあって思ったんです,啊，没什么\n就是感觉下次的拍摄主题非常棒呢
2016007030030,千雪,だから、色々とアイディアが浮かんできちゃって,所有脑海里不禁浮现出许多想法
2016007030040,千雪,月明かりに照らされる秘密の花園……\n淡い星の流れる夜明け前もいいかも,月光照耀下的秘密花园\n黎明前的暗淡星光
2016007030050,千雪,湖に咲く花の精になった、\n甘奈ちゃんと甜花ちゃん……,甘奈和甜花变成了在湖中绽放的花的精灵
0000000000000,プロデューサー,……その場合、千雪は何になるんだ？,那千雪又会是什么呢？
2016007030060,千雪,ああっ、私は……\nええと…………？,啊，我吗？……\n嗯…………？
0000000000000,プロデューサー,はは……けどさ、\nそういうのはどんどん伝えていった方がいいよ,哈哈……但是呢，这些想法还是要传达出去哦
0000000000000,プロデューサー,監督さん、\nみんなでイメージを作っていきたいって言ってただろ,导演不也说\n要创造出大家的形象吗
2016007030070,千雪,はいっ,嗯！
0000000000000,プロデューサー,──そういえば、甜花の打ち合わせの時は\n『みんなでお昼寝』なんて言ってたような……,这么说来，和甜花商量的时候\n好像说了什么『大家一起来睡午觉』之类的
2016007030080,千雪,まぁ……！　ふふっ,嘛啊……！呵呵
2016007030090,千雪,甘奈ちゃんと甜花ちゃんとも、\n話し合ってみますね,甘奈和甜花\n我会好好和他们谈谈的
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,──まだこんな時間か……\n次まで、少し余裕ができちゃったな,才这个时间啊\n距离下次应该还有些许的空闲时间
0000000000000,プロデューサー,一旦事務所に戻ってもいいけど……どうしようか？,暂且回一趟事务所怎么样呢
2016007030100,千雪,でしたら、\n撮影のイメージになるような場所に行きたいです,如果这样的话\n还是想去一个和到时候的摄影印象相近的地方
0000000000000,プロデューサー,お、いいんじゃないか,哦，听起来不错
2016007030110,千雪,どこか、この近くにないか……探してみますね,这附近有什么地方吗……去找找看吧
2016007030120,千雪,──わぁ……！\nすごいですね……,——哇啊……！\n好棒啊……
0000000000000,プロデューサー,ああ\n花園とは、少し違うかもしれないけど,嗯，虽然\n可能话花园有点不太一样
2016007030130,千雪,ふふ……でも、参考になります,呵呵……但是也可以作为参考
0000000000000,プロデューサー,そうか、よかった\n資料用に景色の写真、撮っておくよ,是吗，那太好了\n我会把景色拍下来作为参考资料的
2016007030140,千雪,ありがとうございます,非常感谢
0000000000000,プロデューサー,……近くにこんなところがあるなんてな,这附近居然有这样的地方啊……
2016007030150,千雪,はい……！\nなんだか、知らない国にいるみたいです,嗯，感觉好像身处一个陌生的国家一样
2016007030160,千雪,…………綺麗……,…………真美呢……
2016007030170,千雪,……ずーっと向こうまで……\n菜の花が、揺れて──,……一直到前面……\n油菜花都在随风摇曳呢——
2016007030180,千雪,…………\n……プロデューサーさん,…………\n……制作人
0000000000000,プロデューサー,ん──？,嗯？
2016007030190,千雪,プロデューサーさんから見る私は……\n私は、何になれると思いますか……？,在制作人看来……\n我会成为什么呢……？
0000000000000,プロデューサー,……！\n千雪は──,……！千雪的话——…………！
2016007030200,千雪,あ、あれ……？\nプロデューサーさん？,咦……？\n制作人？
0000000000000,プロデューサー,あ……急にすまん\nけど、綺麗に撮れてるぞ！　ほら──,啊……着急了抱歉\n但是拍到了不错的照片呢，看——
2016007030210,千雪,い、いえっ\n大丈夫ですっ、私は……,不，不\n我的话没关系的……
0000000000000,プロデューサー,そうか……？,这样吗……？
2016007030220,千雪,…………,＾＾
0000000000000,プロデューサー,──千雪、もう一枚だ,——千雪，再来一张吧
2016007030230,千雪,えっ,诶
2016007030240,千雪,プ、プロデューサーさん……！！,制作人……！！
0000000000000,プロデューサー,……さっきの話の続きだけど──,……继续刚刚的话题吧——
0000000000000,プロデューサー,千雪はさ、何にだってなれるよ,千雪，会成为什么呢
0000000000000,プロデューサー,たくさんの人を笑顔にするアイドルにも、\n妖精にも……花の国のお姫様にだって,给人们带来笑容的偶像也好\n妖精也好，或者花之国的公主也好……
2016007030250,千雪,…………！\nもう……,…………！\n真是的……
0000000000000,プロデューサー,千雪が望めば、それだけでいいんだ\n……そのことを忘れないでほしい,只要是千雪自己希望的话就好了\n……希望你不要忘记这一点
2016007030260,千雪,…………,…………
0000000000000,プロデューサー,……千雪──？,……千雪——？
2016007030270,千雪,……すみません\n…………やっぱり,……抱歉\n…………果然呢
2016007030280,千雪,プロデューサーさんが優しくて、\n嬉しいなあって……！,制作人对我这么温柔\n我感到很高兴
2016007030290,千雪,……ありがとうございます、\nプロデューサーさん……,制作人，非常感谢……
info,produce_events/201600703.json,,
译者,Louis_New,,
