id,name,text,trans
0000000000000,プロデューサー,（そろそろ握手会の前半が終わる頃か\n……摩美々は……さすがに途中で帰ってはいないよな）,（握手会的前半部分差不多要结束了\n……摩美美……应该不会中途就回去吧）
0000000000000,プロデューサー,（ちょっと様子を見に行くとするかな\n休憩場所は……こっちだったな）,（稍微去看看吧\n休息的地方在……这边吧）
1005001040010,摩美々,はぁ…………,哈…………
0000000000000,プロデューサー,摩美々、握手会お疲れさま。\nなんだか表情が硬いな、疲れてしまったか？,摩美美，握手会辛苦了。\n总觉得表情很僵硬啊，累了吗？
1005001040020,摩美々,……あ、プロデューサー,……啊，制作人
0000000000000,プロデューサー,どうした。何かあったのか？,怎么了。发生了什么事吗？
1005001040030,摩美々,別にー、なんでもないですー……,没什么哦……
0000000000000,プロデューサー,なんでもなかったら、そんな顔しないだろ？\n話してみてくれないか？,什么事都没有的话，是不会摆出这种表情来的吧？\n能跟我说下吗？
1005001040040,摩美々,……大したことじゃないんですけどー、ファンの人に、\n今後の目標はなんですか、って聞かれたんですー,……虽说不是什么大不了的事情，被粉丝问了，\n今后的目标是什么
1005001040050,摩美々,でも、何も思い浮かばなかったからぁ、\n答えられなかったんですよー,但是，什么想法都没有浮现出来，\n没有回答啊
0000000000000,プロデューサー,なるほどな\nその答えを、考えていたんだな？,原来如此\n是在想那个问题的回答吗？
1005001040060,摩美々,……目標なんて、私には関係ない話で……\n……別に考えるつもりは、ないんですけどねー,……目标什么的，是跟我无关的事……\n……虽然没有打算想这个的
1005001040070,摩美々,でもー、気がつけば\nそのことばっかり、頭のなかにあるんですよねー,但是，一回过神\n就发现满脑子都是这个了呢
0000000000000,プロデューサー,ゆっくり考えることで見つかる答えもあるしな\n最初の頃と、なにが変わったんだと思う？,慢慢地思考着发现的答案也有哦\n你觉得跟一开始比，有什么变化吗？
1005001040080,摩美々,んー、そうですねー。私、プロデューサーと一緒にいたら\n面白そうだなぁ、くらいの気持ちでアイドルを始めただけで,嗯，是呢。我想着跟制作人一起的话\n会很有意思的样子，只是抱着这样的想法成为了偶像
1005001040090,摩美々,……強い想いなんて\nどこにもなかったんですよねー,……坚定的想法什么的\n根本就不存在呢
0000000000000,プロデューサー,ああ、そうだったな\nそれは、今でも変わらないのか？,嗯，是这样呢\n到现在也没有改变吗？
1005001040100,摩美々,……ユニットのメンバーが\n夢とか目標の話してるのを聞いてると,……一听到组合里的成员们\n谈论着关于梦想还有目标之类的事情
1005001040110,摩美々,私、最近ちょっとだけ、\n落ち着かなくなるんですよねー,我最近就稍微有点，没法平静下来呢
1005001040120,摩美々,前はフツーに、聞き流せてたのに……変わっちゃいましたぁ\n今のままでいいのかな？　なぁんて、思っちゃうんです,明明之前都当做耳旁风的……变了呢\n保持现在这样子好吗？会像这样去想
0000000000000,プロデューサー,それは、みんなから\nいい影響を受けてるんじゃないかな,这不是从大家那里受到了好的影响吗
1005001040130,摩美々,どうなんですかねー\nでも、ずっと一緒にレッスンしてきましたしねー,是怎样呢\n但是，一直都在一起上课呢
1005001040140,摩美々,みんなの真剣な顔も見てきましたし\n悔しさを隠して、明るく振る舞うのも見ちゃいましたしー,看见了大家认真的表情\n还有将不甘隐藏起来，开朗地行动
1005001040150,摩美々,……真剣じゃない子なんて、いなかったんです,……不认真的人，根本就没有
1005001040160,摩美々,ねえ、プロデューサー。目標がなくても、\nアイドルとしてやって行けるんですかねー？,制作人。就算没有目标，也能作为偶像干下去吗？
select,,これから見つけていこう,今后去发现吧
select,,目標がなくてもいい,就算没有目标也可以
select,,アイドルとして\n成長したな,作为偶像\n成长了呢
0000000000000,プロデューサー,まだまだたくさんアイドル活動はあるんだ\nその活動を通して見つけていけばいい,还有非常多的偶像工作呢\n通过那些来发现目标就好
1005001040170,摩美々,それだとー、\n今までと一緒じゃないですかぁ,那不是跟以前一样吗
