id,name,text,trans
2004013110010,恋鐘,ふっふ～ん……、ふっふふ～～ん♪,哼哼～……，哼哼～～哼♪
2004013110020,恋鐘,水……\n冷たくなか……！,水……\n不冷……！
2004013110030,恋鐘,こいは……,这是……
2004013110040,恋鐘,んふふ～！\nもうすぐ、春の来ると……！,嗯嘿嘿～！\n春天就快来了……！
2004013110050,恋鐘,そいやったら……,这样的话……
2004013110060,恋鐘,菜の花！\nこいで、春ば先取りするばい！,油菜花！\n靠这个先一步进入春天！
2004013110070,恋鐘,ゆでて刻んで、卵焼いて、そいから──,水煮切好，煎鸡蛋，然后──
2004013110080,恋鐘,…………出来た！\n今日のお弁当は、菜の花と卵のホットサンドばい！,…………做好了！\n今天的便当是，油菜花鸡蛋热三明治！
2004013110090,恋鐘,ほろにが、まったり、大人ん味～～\nお昼がばり楽しみばい……,有些苦而醇厚，大人的味道～～\n午饭真是让人期待……
2004013110100,恋鐘,ん～……\nあと少しで食べ終わってしまう……！,嗯～……\n还有一点就吃完了……！
2004013110110,恋鐘,……あ\nプロデューサー、お疲れ様～！,……啊\n制作人，辛苦了～！
0000000000000,プロデューサー,お、恋鐘\nお昼中だったか……！,噢，恋钟\n刚才在吃午饭吗……！
2004013110120,恋鐘,うん～、もう食べ終わるとこ！,嗯～，已经吃了！
0000000000000,プロデューサー,はは、なんだか香ばしい匂いがすると思ったよ\n俺も昼休憩にしようかな……,哈哈，总觉得有股香味呢\n我也午休一下吧……
2004013110130,恋鐘,そうなんやね,这样啊
2004013110140,恋鐘,もうちょっと早かったら、\n一緒にお昼できたとに……,要是再早一点的话，\n就能一起吃午饭了……
2004013110150,恋鐘,ホットサンド、最後の１個になってしまったばい……\nこいじゃプロデューサーに分けられん……,热三明治，就剩最后一个了……\n这样分不了给制作人啊……
0000000000000,プロデューサー,大丈夫、\n気にかけてくれてありがとうな、恋鐘,没关系，\n多谢关心，恋钟
0000000000000,プロデューサー,そうだ……\n食後にこれ、一緒に飲まないか？,对了……\n这个，吃完饭一起喝吗？
0000000000000,プロデューサー,山の雪解け水を使ったサイダーらしいんだ\n出先で持たせてもらったんだが……,好像是用了雪山融水的汽水\n出差的时候收到的……
2004013110160,恋鐘,雪解け水……！,雪融水……！
2004013110170,恋鐘,そいを、うちと一緒に……？,和我一起喝吗……？
2004013110180,恋鐘,よかね～\n春～って感じばい！,不错呢～\n春天～的感觉！
0000000000000,プロデューサー,そうか\nちょっと待っててくれ、注いでくるからな,是吗\n稍等，我去倒进杯子里
0000000000000,プロデューサー,はい、恋鐘の分,给，这是恋钟的
2004013110190,恋鐘,ありがとうね、プロデューサー\nいただきます……！,制作人，谢谢\n我喝了……！
2004013110200,恋鐘,んん～～～～～、うまか～！,嗯～～～～～，好喝～！
2004013110210,恋鐘,よかね、雪解け水サイダー！,真棒啊，雪融水汽水！
2004013110220,恋鐘,しゅわしゅわ～で\n甘くて、すっきりばい～！,不断冒着小气泡～\n味道甘甜，很清爽～！
0000000000000,プロデューサー,うん、なんだかキリッとした味がする\n水がいいんだろうか……？,嗯，清爽的味道\n是因为水好吗……？
2004013110230,恋鐘,うん～きっとそう！\nば～りばりに美味しかったと！,嗯～肯定是！\n真的非常好喝！
2004013110240,恋鐘,…………,
0000000000000,プロデューサー,どうした？,怎么了？
2004013110250,恋鐘,うち今度、春のお取り寄せ特集に呼ばれとるやろ？\nそん時こい、紹介したかって思ったと！,我这次受邀请做春季商品订购特辑对吧？\n到时候想介绍一下这个！
0000000000000,プロデューサー,なるほど……\nそんなに気に入ってくれたの、嬉しいよ,是吗……\n你这么喜欢啊，真让人高兴
2004013110260,恋鐘,んふふ～\nこん冬は、よか雪ん思い出の多かったけん……,嗯嘿嘿～\n这个冬天，有很多关于雪的美好回忆……
2004013110270,恋鐘,よけい雪解け水、うまか～ってなったとかもしれん,可能正是因为如此\n觉得雪融水更加好喝了
0000000000000,プロデューサー,そうか……,是吗……
0000000000000,プロデューサー,楽しい思い出があると美味しくなる、か\nそういうものかもしれないな,有愉快的回忆就会变得美味\n也许是这样呢
2004013110280,恋鐘,そういうもんばい！,就是这样的哦！
2004013110290,恋鐘,…………,
2004013110300,恋鐘,プロデューサーは、なんもなか？\n雪ん思い出……,制作人没有吗？\n关于雪的回忆……
0000000000000,プロデューサー,そういえば、俺にもいい思い出があったな,说起来，我也有美好的回忆呢
2004013110310,恋鐘,……どがん思い出～？,……怎么样的～？
0000000000000,プロデューサー,雪の日の朝にさ、恋鐘が雪うさぎ作ってただろ？\nあれ、可愛かったよな……,那个雪天的早晨，恋钟做了雪兔对吧？\n那个很可爱呢
2004013110320,恋鐘,プロデューサーの思い出にも、なっとったんやね……,也成为制作人的回忆了呀……
0000000000000,プロデューサー,恋鐘？,恋钟？
2004013110330,恋鐘,んふふ～、なんでもなか！,嗯嘿嘿～，没什么！
2004013110340,恋鐘,ばり可愛かったやろ～、って思っとっただけ！,我也觉得，很可爱对吧！
info,produce_events/200401311.json,,
译者,Rosineae,,
