id,name,text,trans
2004011110010,恋鐘,……プロデューサー\nお疲れ様～,……制作人\n你辛苦了～
0000000000000,プロデューサー,……恋鐘？\nどうしたんだ、何か用事か？,……恋钟？\n怎么了，有什么要事吗？
2004011110020,恋鐘,うん……！,嗯……！
2004011110030,恋鐘,用事、ってほどでもなかとけど……,虽然，也算不上是重要的事情……
2004011110040,恋鐘,レッスン終わって寮に帰るだけやけん、\nプロデューサーおるとかな～って,就是练习结束打算回去了，\n然后想到制作人是不是在呢～这样
0000000000000,プロデューサー,おう……？\n俺はここにいるよ,噢……？\n我是在这里哦
2004011110050,恋鐘,んふふ～、そうやね～！\nちょっとだけ、話していってもよか？,诶嘿嘿～，说的是呢～！\n可以稍微，陪我说会话嘛？
0000000000000,プロデューサー,ああ、俺は構わないよ,好啊，我没关系
2004011110060,恋鐘,ありがと～\nプロデューサー,谢谢哦～\n制作人
2004011110070,恋鐘,──うちは言ったとよ\nジャージばだらしなく着とるからって,——我就说\n因为把运动服穿得邋邋遢遢的
2004011110080,恋鐘,そしたらね～……,然后就～……
2004011110090,恋鐘,……そしたら……\n……なんやったっけ……,……然后……\n……是什么来着……
0000000000000,プロデューサー,……恋鐘、眠そうだな\nレッスンで疲れてるんじゃないのか？,……恋钟，你看起来很困啊\n是练习累到了吗？
0000000000000,プロデューサー,やっぱり、もう帰って寝た方が──,还是，快点回去休息比较好——
2004011110100,恋鐘,ううん～\n大丈夫……,没有啦～\n没事的……
2004011110110,恋鐘,もうちょっと……\nちょっとだけやけん──,再稍微……\n再一会就好了的——
2004011110120,恋鐘,……そいでね……\nええと……──,……然后哦……\n我想想……——
2004011110130,恋鐘,……\n…………,……\n…………
2004011110140,恋鐘,（あぁ……そうやった）,（对了……想起来）
2004011110150,恋鐘,（原稿……書かんば）,（还得写……原稿）
2004011110160,恋鐘,（次のテーマは……\nなんやろ……）,（下次的主题是……\n什么来着……）
2004011110170,恋鐘,（次は……うちの……──）,（下次是……我的……——）
2004011110180,恋鐘,おおきか～で、優しか～で、\nあったかか～で、眩しかその人に,我心中很巨大～的，很温柔～的，\n很温暖～的，很耀眼的那一位
2004011110190,恋鐘,うちは、\nもうず～～～～っと──……,我可是，\n早～～～～就为他——……
2004011110200,恋鐘,…………\nん……,…………\n唔……
2004011110210,恋鐘,……こい……\nブランケット……,……这是……\n毛毯……
2004011110220,恋鐘,……──,……——
2004011110230,恋鐘,ふぇ……！\nうち、いつの間に……！？,呜诶……！\n我是，什么时候……！？
0000000000000,プロデューサー,おお、恋鐘\n起きたか,噢，恋钟\n你醒了啊
2004011110240,恋鐘,──ぷ、プロデューサー……！,——制，制作人……！
0000000000000,プロデューサー,……ん？,……嗯？
2004011110250,恋鐘,ブランケット、\nありがとうね……！,毛毯，\n谢谢哦……！
2004011110260,恋鐘,……あの,……那个
2004011110270,恋鐘,うち、\n変な顔して寝とらんやった……！？,我，\n睡着的时候脸有没有很奇怪……！？
0000000000000,プロデューサー,はは、大丈夫だ\n幸せそうな笑顔だったよ,哈哈，没有\n是看起来很幸福的笑脸哦
2004011110280,恋鐘,そ、そいやったら\nよかっ──,是，是这样那\n就好——
2004011110290,恋鐘,……って、\nそがんじっくり見たと……！？,……诶，\n你这么仔细地盯着我看了吗……！？
0000000000000,プロデューサー,えっ……！\nじっくり……かどうかはわからないけど……,诶……！\n也不知道……算不算是仔细吧……
2004011110300,恋鐘,……ぜ、前言撤回～～！,……刚，刚刚说的不算～～！
2004011110310,恋鐘,プロデューサー、\nひどか～～～～！,制作人真的，\n太过分了～～～～！
info,produce_events/200401111.json,,
译者,蘇州恋慕,,
