id,name,text,trans
2023008030010,雛菜,ね、プロデューサー\nこの後って何か予定ある？,呐、制作人\n之后有什么安排吗？
0000000000000,プロデューサー,うん？\n雛菜はさっきの撮影で終わりだぞ,嗯？\n刚才的摄影就是雏菜最后的日程了
2023008030020,雛菜,雛菜じゃなくて\nプロデューサーは～？,不是雏菜\n制作人你的安排呢～？
0000000000000,プロデューサー,ああ、この後は事務所に戻って\n事務仕事でも片付けようかなってところだ,啊啊，之后是要回事务所\n处理一下日常事务工作
2023008030030,雛菜,へ～……\nじゃあちょっと時間ある～？,诶～……\n那么现在有时间吗～？
0000000000000,プロデューサー,え？\nまぁ、無くはないけど……どうしたんだ？,诶？\n也不是没有……怎么了吗？
2023008030040,雛菜,雛菜、寄ってほしいとこある～！,雏菜，有个想去的地方～！
0000000000000,プロデューサー,…………？,
0000000000000,プロデューサー,うわ……\n列、並んでるな……,哇……\n排长队呢……
2023008030050,雛菜,ほんとだ～！\nやっぱり今話題のお店なんだね～,真的呢～！\n不愧是网红店～
2023008030060,雛菜,みんなツイスタとか見て来たのかな～？,大家是不是都在Twesta之类的看到了呢～？
0000000000000,プロデューサー,そうかもしれないな,可能是吧
0000000000000,プロデューサー,雛菜、並ぶの大変だったら\n車で待ってるか？,排队太困难的话\n要不在车里等等？
0000000000000,プロデューサー,欲しいやつ、買っていくけど,我去帮你买
2023008030070,雛菜,ん～……並ぶの大変だけど、\n雛菜も見てから選びたい！,嗯～……虽然队列很长\n但是雏菜还是想自己看到再选！
0000000000000,プロデューサー,はは、そうか\nそれなら一緒に待とうか,哈哈，这样啊\n那么就一起吧
2023008030080,雛菜,うん～！\nツイスタに載ってた写真以外のも見たいしね～,嗯～！\n也想看看除了被发到Twesta上的以外的其它款～
0000000000000,プロデューサー,なるほどな\nツイスタにはどんな写真が載ってたんだ？,原来如此\nTwesta都发了哪些？
2023008030090,雛菜,えっとね～…………,就是～…………
0000000000000,フォロワー,……あ、あの……！,……那、那个……！
2023008030100,雛菜,…………？,
0000000000000,フォロワー,すみません、もしかして\n雛菜ちゃんですか？,抱歉，难道是\n雏菜
2023008030110,雛菜,へ～……？,诶～……？
0000000000000,フォロワー,つ、ツイスタフォローしてます……！\nいつも見てて……,我关注了你的Twesta……！\n一直都有在看……
2023008030120,雛菜,あは～、そうなんですか？\nありがとうございます,啊哈～是的吗？\n谢谢
0000000000000,フォロワー,あ、あの……サインとかって\nお願いしても……,那、那个……能不能\n请帮签个名
2023008030130,雛菜,…………,
0000000000000,フォロワー,あ、でもペンが……\nす、すぐに買ってくるので、あの……！,啊，但是笔……\n我马上去买，那个……！
2023008030140,雛菜,ん～……,嗯～……
2023008030150,雛菜,ごめんなさい\n雛菜たち、もう行かないとなんです,抱歉\n我们已经准备要离开了
2023008030160,雛菜,ね？\nプロデューサー,呐？\n制作人
0000000000000,プロデューサー,え……？　あ、ああ……\nそうなんです、すみません,诶……？  啊、啊啊……\n是的，抱歉
0000000000000,フォロワー,あ……そ、そうですよね\nすみません……！,啊……是这样呢\n抱歉打扰了……！
0000000000000,フォロワー,応援してます……！\n頑張ってください,我会支持你的……！\n也请继续加油吧
2023008030170,雛菜,あは～\nありがとうございます～,啊哈～\n谢谢你
0000000000000,プロデューサー,…………,
select,,よかったのか？,这样好吗？
select,,びっくりしたな,吓我一跳呢
select,,残念だったな,真是遗憾呢
2023008030180,雛菜,何が～？\nお団子～？,什么～？\n团子～？
2023008030190,雛菜,仕方ないよ～\nまた来ればいいし,没办法呢～\n下次再来就行了
0000000000000,プロデューサー,……うん\n団子も、そうなんだけどさ,……嗯\n团子也是
0000000000000,プロデューサー,あの子\n雛菜のファンって言ってただろ？,那个人\n他说是雏菜的粉丝吧
2023008030200,雛菜,ファンっていうか\nフォローしてますって言ってたよ～？,说是粉丝\n他说的是点了关注吧～？
0000000000000,プロデューサー,うん、そうなんだけどさ,嗯，虽然是这样
0000000000000,プロデューサー,……ペンなら、持ってたからさ\n言おうかと思ったんだけど,……笔的话，我有带着\n本来想说的
2023008030210,雛菜,へ～\nなんで～？,诶～\n为什么～？
2023008030220,雛菜,しないよ、雛菜\nサインとか～,雏菜\n不会签的哦～
0000000000000,プロデューサー,……そうなのか,……是吗
2023008030230,雛菜,うん～！\nだから出さなくてよかったよ～,嗯～！\n所以没有拿笔出来太好了～
0000000000000,プロデューサー,…………,
2023008030240,雛菜,へ～\n何が～？,诶～\n什么～？
0000000000000,プロデューサー,いや、いきなり声かけられただろ？,不是，突然就被搭话了吧？
2023008030250,雛菜,あ～……\nそう～？,啊～……\n是吗～？
2023008030260,雛菜,たまにああいうことあるから\nそんなにびっくりではないかな～,时不时会遇到这样的事情\n就感觉没有那么夸张了～
0000000000000,プロデューサー,……そうか,……是么
2023008030270,雛菜,でも今日はプロデューサーがいたからよかった～,但是今天制作人在真是太好了～
2023008030280,雛菜,すごい粘ってくる人とか\n勝手に写真撮る人もいるでしょ～？,也有那种非常粘的人\n或者擅自拍照的人～？
0000000000000,プロデューサー,そうなのか……,这样啊……
2023008030290,雛菜,でも、今日の人は申し訳なさそうだったから\nこっちもなんかごめんって感じだったよね～……,但是，今天这位比较诚惶诚恐\n让我也觉得有点抱歉的感觉了
0000000000000,プロデューサー,…………そうだな,…………是的呢
2023008030300,雛菜,ん～？\n何が～？,嗯～？\n什么～？
0000000000000,プロデューサー,団子\nせっかく来たのに、買えなくてさ,团子\n难得都来了，结果没能买到
0000000000000,プロデューサー,また今度来ようか,下次有机会再来吧
2023008030310,雛菜,うん～\nそうだね～,嗯～\n是的呢～
0000000000000,プロデューサー,だけどすごい並んでたもんな,但是真是排了好长的队呢
0000000000000,プロデューサー,お月見団子っていうならこれからの季節\nもっと並ぶかもしれないな……,如果说是月见团子的话\n之后可能还要排更多队
2023008030320,雛菜,あは～\nそうかも～,啊哈～\n可能是吧～
2023008030330,雛菜,今すごい人気だもん～\n平日の昼間とかなら空いてるかな～？,现在人气非常高～\n平时白天的话会不会空一些呢～？
0000000000000,プロデューサー,……そうかもしれないな\n近く、通ることがあれば見ておくよ,……可能吧\n最近有机会路过的话再看看吧
info,produce_events/202300803.json,,
译者,nono,,
