id,name,text,trans
0000000000000,アナウンサー,────それでは、風野さんに質問です,────那么，想请问风野小姐
0000000000000,アナウンサー,今回のドラマ出演をはじめ、舞台やライブなど多方面で\nご活躍なさっていますが、次の目標はありますか？,除了这次出演电视剧之外，还活跃在戏剧和演唱会等多个领域\n您接下来的目标是什么呢？
2002019020010,灯織,そうですね……\n人生の新しいステージに進んで、やりたいことはあります,嗯……\n进入人生的新阶段后，确实有一些想做的事情
2002019020020,灯織,まだ、こういう場でお伝えできるほど\n何も固まってはいないのですが──,不过，还没有具体到可以在这里向大家透露的程度──
2002019020030,灯織,しっかりと準備が整ったら、\n改めてみなさんにお伝えしたいなと思っています,等一切准备妥当后\n我会再正式向大家报告的
0000000000000,アナウンサー,真摯な回答、ありがとうございます！,非常感谢您真诚的回答！
0000000000000,アナウンサー,風野さんの凛とした生き方や飾らない言葉は、\n世の女性からたくさんの共感を得ていて,风野小姐那种凛然的生活态度和朴实的话语\n赢得了许多女性的共鸣
0000000000000,アナウンサー,かくいう私もファンのひとりです！\nこの先のさらなるご活躍、応援していますね……！,我也是您的粉丝之一！\n期待您未来更加活跃的表现……！
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（人生の新しいステージか……そうだよな\n灯織はもう、どこでもやっていける実力があるんだ）,（人生的新阶段吗……是啊\n灯织已经具备了在任何地方都能成功的实力）
0000000000000,プロデューサー,（２８３プロから巣立っていく可能性だってあるよな……）,（甚至有可能从283事务所独立出去……）
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,──……よし！,──……好！
0000000000000,プロデューサー,（灯織が将来について何か打ち明けてきた時は\nそれがどんなものであっても────）,（如果灯织想和我商量将来的事情\n无论是什么────）
0000000000000,プロデューサー,（笑顔で背中を押そう……！）,（都微笑着支持她吧……！）
2002019020040,灯織,ちょうど雨が上がって、晴れてきましたね,正好雨停了，放晴了呢
0000000000000,プロデューサー,ああ、タイミング良かったな,是啊，真巧啊
2002019020050,灯織,あの……気分転換に散歩、と言いましたが……\n実はプロデューサーに話したいことがあるんです,那个……我说想散散步转换心情……\n但其实我有话想和制作人说
0000000000000,プロデューサー,……そうだったのか\nそういうことなら、じっくり聞くぞ,……原来如此\n既然是这样，我会认真听的
2002019020060,灯織,ふふっ、ありがとうございます,呵呵，谢谢
2002019020070,灯織,────……雨上がりの空気って気持ちいいですね,────……雨后的空气真舒服呢
0000000000000,プロデューサー,そうだな\nなんかこう、空気も街も洗い流された感があるよな,是啊\n感觉空气和街道都被洗涤了一样
2002019020080,灯織,はい\nでも、大事なものはちゃんと流されずにそこにあって……,是的\n但重要的东西并没有被冲走，依然在那里……
2002019020090,灯織,最初からあったはずなのに、\nより輝いて見えるんですよね,明明从一开始就在那里\n却显得更加闪耀了
0000000000000,プロデューサー,ああ,是啊
2002019020100,灯織,…………\nプロデューサー、私────,…………\n制作人，我────
2002019020110,灯織,やりたいことができたんです,找到了想做的事情
0000000000000,プロデューサー,……うん,……嗯
2002019020120,灯織,少し先の話にはなるのですが……,虽然还有些遥远……
2002019020130,灯織,プロデューサーが私にこれまでしてきてくれたように、\n私も事務所の後輩たちを支えていきたいんです,我想像制作人一直以来支持我那样\n去支持事务所的后辈们
0000000000000,プロデューサー,えっ……,诶……
2002019020140,灯織,もちろん、今すぐにというわけにはいきませんが……\n少しずつ準備して学んでいきたいです,当然，现在还不能马上做到……\n但我想一步步地准备和学习
0000000000000,プロデューサー,灯織…………,灯织…………
2002019020150,灯織,なので、これから改めて色んなことを\n教えてください、プロデューサー,所以，之后也请继续\n指导我更多的事情吧，制作人
2002019020160,灯織,そして、いつか────\n私も同じ場所に立たせてください,然后，总有一天────\n请让我也站在同样的位置上
0000000000000,プロデューサー,……うん\nもちろん大歓迎だ……！,……嗯\n当然非常欢迎……！
0000000000000,プロデューサー,ありがとう、灯織……\nそんなふうに思ってくれて,谢谢你，灯织……\n能告诉我这样的想法
2002019020170,灯織,ふふっ、私がお礼を言うべきなのに、\nどうしてプロデューサーが言うんですか？,呵呵，应该是我道谢才对\n为什么制作人要说谢谢呢？
0000000000000,プロデューサー,２８３プロのこととか、本当に色んなことを\n考えてくれてたんだなって思ってさ,因为你真的为283事务所\n考虑了很多啊
2002019020180,灯織,……そういうふうになれたのは、\nプロデューサーのおかげです,……能变成这样\n都是多亏了制作人
2002019020190,灯織,自分のことが嫌いで、空回りばかりして……\nそんな私を、目をそらさず見守って導いてくれた……,无法喜欢上自己，又总是徒劳无功……\n是制作人一直注视和引导着这样的我……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（……灯織は俺が気づかないうちに\n一歩も二歩も先に進んでいたんだな……）,（……在我没注意到的时候\n灯织已经向前迈出了很多步啊……）
2002019020200,灯織,そうだ……この前のいつから『大人』なんだろうって\nいう話、覚えてますか？,对了……之前关于什么时候算是“大人”的话题\n您还记得吗？
0000000000000,プロデューサー,ああ、もちろん,嗯，当然记得。
2002019020210,灯織,私にとっては、過去の自分の嫌なところを含めて────,对我来说，包括自己过去讨厌的部分在内────
2002019020220,灯織,何もかもと向き合うことができる……という\nタイミングが、そうだったのかなと思いました,当能够直面自己的一切时……那一刻\n或许就是成为“大人”的时候吧
0000000000000,プロデューサー,うん、きっとそうだったんだな,嗯，一定是这样
info,produce_events/200201902.json,,
译者,,,
