id,name,text,trans
2008004010010,霧子,は……はえれ……──,哈……哈履……
0000000000000,プロデューサー,……ん？,……嗯？
2008004010020,霧子,……はえ……\nん──,……哈……\n嗯——
0000000000000,プロデューサー,霧子、しゃべると体温計が動い──,雾子，你说话的话体温计要动……
2008004010030,霧子,──あめ……雨です、プロデューサーさん……！,——下，下雨啦，制作人先生！
0000000000000,プロデューサー,え？　あ……\nほんとだ,诶？啊……\n真的下雨了
2008004010040,霧子,大変です……\nサボテンさん……中に入れなきゃ……！,糟啦……\n不快点把仙人掌先生……放进里面来的话……！
0000000000000,プロデューサー,あ、霧子！　ちょっと──,啊，雾子！等等——
2008004010050,霧子,……！,……！
0000000000000,プロデューサー,ちょっと待ってくれ、霧子\n熱があるかもしれないんだぞ？,先等等啊，雾子\n你现在说不定还在发烧啊？
2008004010060,霧子,は、はい……\nでも……サボテンさんが……！,嗯、嗯……\n但是……仙人掌先生要……！
0000000000000,プロデューサー,ああ──\n俺が行くよ。霧子はここにいてくれ,啊啊——\n我去一趟吧。雾子就好好待在这里。
2008004010070,霧子,い、いえ……そんな……！,哎、哎……怎能麻烦您……！
0000000000000,プロデューサー,ダメだって\n熱、測り直して待っててくれ。な？,所以说雾子不能去啦\n重新测个体温，在这里等等我。好吗？
2008004010080,霧子,…………はい,……好的
2008004010090,霧子,あ、あの──,那，那个——
0000000000000,プロデューサー,ん？,嗯？
2008004010100,霧子,いえ……\nプロデューサーさんも……濡れないでください……,不……就是\n制作人先生也……不要淋湿了哦……
0000000000000,プロデューサー,ははっ。おう！,哈哈，好嘞！
0000000000000,プロデューサー,…………ふぅ\nサボテン、そんなに濡れてなさそうだ,……呼……\n仙人掌，看上去也没怎么被打湿啊
select,,気持ちよさそうだぞ,看上去挺惬意的哦
select,,……でもないか\n大丈夫かな……,……不对，还是有点啊\n这没问题吗
select,,……霧子、\n熱はどうだ？,……雾子，\n体温结果如何？
0000000000000,プロデューサー,──と、すまん……！\n熱、測ってたんだったな……,——啊，抱歉……！\n在测着体温呢？
2008004010110,霧子,ふふっふふ……！\n──……ん,嗨航呵……\n……唔……
0000000000000,プロデューサー,あ、いやいや霧子！\nしゃべらなくっていいんだ……！,哎、没事没事雾子！\n不说话也没关系的……！
2008004010120,霧子,──よかったです……,——太好了……
0000000000000,プロデューサー,霧子……,雾子……
2008004010130,霧子,サボテンさんが……\n風邪を引かなくて……,仙人掌先生……不会感冒了……
2008004010140,霧子,……ふふ\nほんとに……気持ちよさそう……,……呵呵，\n真的看上去，很惬意呢……
0000000000000,プロデューサー,……霧子にも、風邪は引いてほしくないよ\n熱、もっかい測り直しだ,……我也不希望雾子得感冒啊。\n体温，又要重新测一次了
2008004010150,霧子,は、はい……！\n──ん,好、好的……！
2008004010160,霧子,ふふふふーふふふふっ、\nふふふーふーふっ……──！,戏戏嗯\n滴嘟了喜呵……—！
0000000000000,プロデューサー,え？\n──……あ、いや、そのままでいいから！,诶？\n……啊，别，就那样保持别动！
0000000000000,プロデューサー,（……お礼を言ってくれてるのかな\nはは……）,（……是在向我道谢吗）
2008004010170,霧子,…………ふふ,……呵呵
2008004010180,霧子,嬉しそうに……見えます……,它看上去……很开心……
0000000000000,プロデューサー,そ、そうなのか……？,是、是这样吗？
2008004010190,霧子,飲み過ぎると……お腹を壊しちゃうけど……\nお水も……大事なんです……,虽然喝太多……会弄坏肚子……\n但是水也……很重要……
0000000000000,プロデューサー,ははっ、そうか！\n……あ、霧子もちゃんと飲んでくれよ,哈哈，这样吗!\n……啊，雾子也要好好喝水哦！
2008004010200,霧子,……──え？,……——诶?
0000000000000,プロデューサー,ほら、ミネラルウォーターでいいか？\n風邪かもしれないんだ。水分を摂らなきゃ,来，矿泉水可以吗？\n有可能是感冒，不好好补充水分可不行
2008004010210,霧子,わ………！\nありがとう……ございます……,哇……！\n谢谢……制作人先生！
2008004010220,霧子,んっ、ん……,嗯…嗯……
0000000000000,プロデューサー,喉、渇いてたんだな,喉咙……很渴了啊。
2008004010230,霧子,は、はい……！\n──ん……,嗯……\n……
2008004010240,霧子,…………,…………
2008004010250,霧子,…………雨も……こんなにおいしいのかな……,…………雨水也……有这么好喝吗……
0000000000000,プロデューサー,え？,诶？
2008004010260,霧子,い、いえ……\nサボテンさんもきっと……,不，不……\n仙人掌先生肯定也……
2008004010270,霧子,プロデューサーさんのおかげで……\nお水……おいしかったなって…………,因为制作人先生的帮忙……\n好好喝了一顿美味的水吧……
0000000000000,プロデューサー,俺はそんな……,我没有那么……
2008004010280,霧子,ふふ……,呵呵……
2008004010290,霧子,体の中が……透明になって……,身体里……变得透明……
2008004010300,霧子,雨が……命になってくみたいです……\nプロデューサーさん……,就像雨水……慢慢变成了生命的一部分呢……\n制作人先生………
2008004010310,霧子,い、いえ……\n大したこと……なくって……,那、那个……\n没什么……大碍……
0000000000000,プロデューサー,……いいや、何度だったか言ってくれ,……不，一定要好好说给我听是多少度
2008004010320,霧子,は、はい……\n…………７度と……ちょっとです……,是，是……\n……是……7度出头……
0000000000000,プロデューサー,え、７度出ちゃってるのか……！\n……ちょっと、熱冷ましか何か探してくるから──,诶，超过37度了吗……！\n……等等我，我马上去找降温用的东西——
2008004010330,霧子,あ……\nぷ、プロデューサーさん……！,啊……\n制、制作人先生！
0000000000000,プロデューサー,──ん？,——嗯？
2008004010340,霧子,プロデューサーさんも……\n髪、拭かなきゃです……！,制作人先生也……\n请好好擦一下头发！……
2008004010350,霧子,──んしょ……,……嗨咻……
0000000000000,プロデューサー,……え、霧子、俺はいいって！\nそんな場合じゃ──,……诶，雾子，我没关系的啦！\n现在不是给我擦头发的时候——
2008004010360,霧子,だ、ダメです……！\nサボテンさんは助けてもらったのに──,不、不行……！\n明明帮助了仙人掌先生……
2008004010370,霧子,プロデューサーさんだけ……濡れて……,只有制作人先生一个人……被淋湿的话……
0000000000000,プロデューサー,霧子……,雾子……
2008004010380,霧子,す、すぐです……！\n拭かせてもらえたら……嬉しいです……,马、马上就好……！\n能让我帮你擦干的话……我会很高兴的……
0000000000000,プロデューサー,そっか……ありがとう。じゃあ……\nすぐ、な！,这样啊……谢谢。那……\n要“马上”，哦！
2008004010390,霧子,はい……！\nふふ……──,嗯……！\n呵呵……——
info,produce_events/200800401.json,,
译者,迷梦,,
