id,name,text,trans
2002018010010,灯織,お疲れ様でした\nありがとうございました……！,您辛苦了\n非常感谢……！
0000000000000,プロデューサー,お疲れ様、灯織,辛苦了，灯织
2002018010020,灯織,お疲れ様です、プロデューサー,辛苦了，制作人
0000000000000,プロデューサー,予定より少し早く終わったな,结束得比预定时间要早呢
2002018010030,灯織,はい……,是的……
0000000000000,プロデューサー,……撮影中に何かあったか？,……拍摄途中发生什么了吗？
2002018010040,灯織,あ、いえ\nなんでもありません,啊、没有\n什么都没发生
0000000000000,プロデューサー,そうか……？,这样吗……？
0000000000000,プロデューサー,（……灯織なりに何か考えていることが\nあるのかもしれない）,（……或许灯织也有她自己的想法吧）
0000000000000,プロデューサー,……なんだか、最近の灯織は頼もしいよなぁ,……感觉最近，灯织变得越来越可靠了呢
2002018010050,灯織,そう、なれていたら\n嬉しいです,是那样、的话\n我也很开心
0000000000000,プロデューサー,（…………）,
0000000000000,プロデューサー,（必要なときはフォローできるようにしておこう）,（等必要的时候再帮帮她吧）
2002018010060,灯織,ファッション雑誌のモデル……ですか？,时尚杂志的模特……吗？
0000000000000,プロデューサー,ああ。アイドルやタレントの\n特集ページなんだそうだ,嗯嗯。说是偶像和艺人的特刊页
0000000000000,プロデューサー,ターゲット層は、灯織より少し上の年齢の人になる,目标群体是，比灯织稍微大几岁的人群
0000000000000,プロデューサー,どうだろう？,怎么样？
2002018010070,灯織,──そうですね……,——我想想……
0000000000000,プロデューサー,不安なことがあれば\nなんでも言ってくれ,要是有什么不安的事\n一定要跟我说
2002018010080,灯織,あ、いえ\nぜひ、受けたいです,啊、不会\n我是想接下这份工作的
2002018010090,灯織,ただ、少し気になることがあるのですが……,只是，有一些在意的事……
0000000000000,プロデューサー,ん、なんだ？,嗯、是什么？
2002018010100,灯織,今までファッションについて\n深く考えたことがなかったので,至今为止，我对时尚这方面的学问\n并没有很深入的钻研
2002018010110,灯織,私でいいのかな……と,让我来拍真的好吗……
0000000000000,プロデューサー,そういうことか,原来是这样啊
0000000000000,プロデューサー,でも、真乃やめぐると\nファッションの話もするだろ？,不过，你和真乃还有巡她们\n应该都有聊过这方面的话题吧
2002018010120,灯織,そうですね,是的吧
2002018010130,灯織,流行りとか、そういう話を\n軽くすることはありますけど……,像是流行品类什么的，类似的话题\n虽然有稍微聊过……
2002018010140,灯織,そこまで詳しい話をするわけではないので,但也没有聊得那么深入
0000000000000,プロデューサー,なるほどな,原来如此
0000000000000,プロデューサー,じゃあ、灯織はどんなファッションが好きなんだ？,那，灯织喜欢怎样的时尚品类？
0000000000000,プロデューサー,普段身に着けるものなら\n好みが出るんじゃないかと思うんだけど,像是平常穿的衣服\n总会有自己的喜好吧
2002018010150,灯織,これといってこだわりはありませんが……\n派手すぎず動きやすいもの……でしょうか,我也并没说特别讲究的地方……\n不会太花哨、方便行动……就这样吧
2002018010160,灯織,プロデューサーは、 \nどういうファッションがお好きですか？,制作人呢，\n喜欢怎样的时尚品类？
0000000000000,プロデューサー,俺か？　うーん……,我吗？　嗯——……
0000000000000,プロデューサー,（あまり意識したことがなかったな）,（我没怎么考虑过这方面啊）
select,,清潔感が\nあるといいかな,给人有清爽感\n就挺好的
select,,可愛い感じかな,感觉可爱的吧
select,,シンプルな感じかな,感觉简约的吧
2002018010170,灯織,一番大事なところですよね\n第一印象で半分は決まる……とも言いますし,这是最重要的呢\n都说第一印象就决定这个人的一半了……
0000000000000,プロデューサー,俺が仕事をする上で\n大事にしていることなんだけどな,这只是我在工作上\n最为注重的一点就是了
2002018010180,灯織,なるほど……,原来如此……
0000000000000,プロデューサー,ブランドから出ている服の傾向から、\n人物像を想像してみるのもいいかもしれないな,根据品牌的服装风格，\n想象一个人物形象也许是个好办法
2002018010190,灯織,それはいい案ですね,这个方法也不错
2002018010200,灯織,では、清潔感のある服装だったら\nプロデューサーを思い浮かべたらいいんですね,那么，看到清爽的服装时\n只要想想制作人就行了呢
0000000000000,プロデューサー,えっ、俺か？,诶、我吗？
2002018010210,灯織,ふふっ、冗談です,呵呵、开玩笑的
2002018010220,灯織,そうなんですね,这样啊
0000000000000,プロデューサー,仕事柄、衣装とかで見慣れている感じだと\n安心するんだよ,出于工作原因，看到穿习惯了的衣服种类\n就会感到安心
2002018010230,灯織,それは好みとは違うような気がしますが……,感觉那和喜好不太一样……
0000000000000,プロデューサー,はは\n言われてみれば、そうだな,哈哈\n你这么一说确实是
2002018010240,灯織,人によってファッションに求めるものって\n様々なんですね,人们对于时尚的追求都各不相同呢
2002018010250,灯織,少し……ヒントになったかもしれません,或许……给了我一些提示
0000000000000,プロデューサー,装飾が少ない方が\n動きやすいように思うんだ,装饰物少一点\n会比较方便行动吧
2002018010260,灯織,機能性は大事ですよね,功能性很重要呢
0000000000000,プロデューサー,あとは誰が着てるかが\n大事かもしれない,然后就是看谁穿了吧\n这点或许也很重要
2002018010270,灯織,……？\nどういうことですか？,……？\n那是什么意思？
0000000000000,プロデューサー,灯織が何を着ていても、大事なアイドルという\n事実に変わりはないってことだ,无论穿什么，灯织都是我们重要的偶像
2002018010280,灯織,……そういう言い方はずるいですよ,……这种说法太狡猾了
info,produce_events/200201801.json,,
译者,魚見,,
