id,name,text,trans
0000000000000,プロデューサー,ただいま戻りましたー,我回来了
1004001040010,恋鐘,……,……
0000000000000,プロデューサー,ただいまー……,我回……
1004001040020,恋鐘,……はぁ,……哈
0000000000000,プロデューサー,……恋鐘？　大丈夫か？,……恋钟？　没事吧？
1004001040030,恋鐘,え……うわああ！　ぷ、プロデューサーか～！\n戻ってたんやね！　おかえりー,诶……哇哇哇！　制、制作人啊～！\n回来了呢！　欢迎回来
0000000000000,プロデューサー,なんか難しい顔してたけどどうした？\n悩み事か？,怎么一脸不痛快的样子？\n有什么烦恼的事吗？
1004001040040,恋鐘,え！？　いやいや、うちが悩みなんて……\nそんなんあるわけなかばい～！,诶！？　没有没有，烦恼什么的咱才……\n不会有这种事的啦～！
0000000000000,プロデューサー,本当か？,真的吗？
1004001040050,恋鐘,う、うん……！　ホントホント！\nほら！　うち、ばり元気たい！,嗯……！　真的真的！\n你看！　咱，很有精神吧！
0000000000000,プロデューサー,恋鐘……遠慮なんかする必要はないんだぞ？,恋鐘……不需要有什么顾虑的哦？
0000000000000,プロデューサー,俺は恋鐘のプロデューサーだ\n解決できるかわからんが、一緒に考えるくらいはできる,我可是恋钟的制作人啊\n虽然不知道能不能帮忙解决，但是总归能一起考虑的
1004001040060,恋鐘,プロデューサー……\nうん、ありがとーね……,制作人……\n嗯，多谢了呢……
1004001040070,恋鐘,実は……ちょっと考え事しとったんよ,其实……稍微有点在考虑的事
0000000000000,プロデューサー,考え事？,考虑的事？
1004001040080,恋鐘,うん、最近ユニットでもソロでもお仕事が増えて\nうちはホントにうれしかばい……,嗯，最近不管是组合还是个人的工作都变多了\n咱真的很高兴……
1004001040090,恋鐘,けど、その仕事でうち、いっつも失敗してしまうんよ……,不过，咱总是在工作里各种失败……
1004001040100,恋鐘,みんな笑っち許してくれて、仕事自体はうまくいっとるけど\nホントにそれでよかとかいなって……,虽然大家都笑着原谅了，而且工作本身也很顺利\n但这样真的好吗……
1004001040110,恋鐘,うち、最初んころは何でもできるつもりやったばい……\nうちがアイドルになったらすぐ一番になれるって思っとった,咱，刚开始的时候想着什么都要做到……\n觉得是咱的话很快就能成为最棒的偶像的
1004001040120,恋鐘,けど……実際アイドルやってみたら……\nみんなと比べたら……できんこと、ばっかりで……,但是……实际成为偶像之后……\n和大家相比……做不到的事，有很多……
1004001040130,恋鐘,うちの憧れてたアイドルってこんなんやっけって……,明明是咱憧憬的偶像却做成了这样……
0000000000000,プロデューサー,（そうか……失敗しても気にしてないように見えてたけど\nやっぱり恋鐘なりに思うところがあったんだな）,（这样啊……虽然看起来即使失败了也不在意\n不过果然恋钟还是有着自己的想法啊）
1004001040140,恋鐘,うち、子どものころから地元のみんなに\n歌上手いねっ、可愛いねって言われて,从小时候开始，老家的大伙们都说咱\n歌唱的好啊，人很可爱啊这样的
1004001040150,恋鐘,恋鐘ちゃんならいいアイドルになれるって言われてきて……,还说是恋钟的话一定能成为出色的偶像的……
1004001040160,恋鐘,それがずっとうちの自信の源やった……\nもちろん、今もみんなのこと疑ってなんかなかよ？,这就是咱一直以来自信的根源……\n当然，即便现在也没有怀疑大家的话唷？
1004001040170,恋鐘,けど……うちは、そんなみんなが誇れるようなアイドルに\nなれてるんかいなって……ちょこっと不安になって……,不过……咱，对于能不能成为大家那么称赞的偶像……\n稍微觉得有些不安……
0000000000000,プロデューサー,そうか……恋鐘も悩んでたんだな……,这样啊……恋钟也在烦恼啊……
0000000000000,プロデューサー,けど、頑張ろうとしてドジをしてしまうところは\n恋鐘のよさだと思うぞ,不过，虽然很努力但是还是会搞砸这点\n我觉得也是恋钟的优点哦
0000000000000,プロデューサー,恋鐘には恋鐘のよさがあるんだから\n他と比べなくてもいいんじゃないか？,恋鐘也有恋钟自己的优点\n所以不用和其他偶像比也可以吧？
1004001040180,恋鐘,そう、なんかな……,是，这样啊……
1004001040190,恋鐘,でも……\nうち、プロデューサーにも迷惑ばっかかけとるし……,不过……\n咱还净是给制作人添麻烦……
0000000000000,プロデューサー,恋鐘……,恋鐘……
select,,なんのために\n俺がいるんだ,我到底是为了什么\n才在这里的
select,,そんなこと気にするな,不用在意这种事
select,,いつもの恋鐘は\nどこにいったんだ,平时的恋钟到哪去了啊
0000000000000,プロデューサー,なんのために俺がいるんだ,我到底是为了什么才在这里的
0000000000000,プロデューサー,恋鐘が失敗したり、間違った時フォローするために\n俺はいるんだ,为了在恋钟失败、犯错的时候能进行支援\n我才会在这里
0000000000000,プロデューサー,俺に迷惑がかかるなんて気にするな\nむしろたくさんかけろ！,不需要在意会给我添麻烦什么的\n不如说越多越好！
1004001040200,恋鐘,プロデューサー……うん！　わかったばい！\nありがとー！,制作人……嗯！　咱明白了！\n多谢了！
1004001040210,恋鐘,うちはやっぱ、プロデューサーに迷惑かけると思う……\nけどその100倍、いや1万倍の笑顔を作ってみせるけん！,咱果然，还是会给制作人添麻烦的……\n不过会以100倍，不，是以一万倍的笑容还回去的！
0000000000000,プロデューサー,ああ、それでこそ恋鐘だ,啊啊，这才是恋钟啊
1004001040220,恋鐘,えへへ、プロデューサー\nこれからもばり迷惑かけるけど……よろしゅうね！,诶嘿嘿，制作人\n虽然之后还要给你添许多麻烦……总之请多指教了呢！
0000000000000,プロデューサー,そんなこと気にするな,不用在意这种事
0000000000000,プロデューサー,恋鐘が周りを気にして小さく丸まってしまったら\nきっとファンもがっかりするぞ,如果恋钟因为在意周围而小小的蜷缩起来\n那粉丝们一定会很失望的哦
0000000000000,プロデューサー,ファンのみんなも、そして俺も\nどこまでも一生懸命な恋鐘が好きで応援してるんだからな,粉丝们也好，还有我也是\n不论何处都会为拼命努力的恋钟应援的
1004001040230,恋鐘,そっか……うち自分が失敗することばっか考えて\n周りのこと見えてなかったかもしれん……,这样啊……咱净是在想着自己失败的事\n好像忽视了周围的人呢……
1004001040240,恋鐘,うちが失敗するかやない、みんなが楽しんでくれるかが\n大事やもんねー！,虽然咱说不定是会失败，不过大家开心\n才是最重要的呢！
0000000000000,プロデューサー,ああ、そうだ恋鐘,啊啊，就是这样啊恋钟
1004001040250,恋鐘,うん、わかった！　うち失敗なんかもう気にせんばい！\nなんにでも挑戦していくけん！　よろしゅうね！,嗯，明白了！　咱不会再在意失败什么的了！\n不管是什么都要去挑战！　请多关照了呢！
0000000000000,プロデューサー,いつもの恋鐘はどこにいったんだ,平时的恋钟到哪去了啊
