id,name,text,trans
0000000000000,プロデューサー,……にちか、これホワイトデーのプレゼントなんだが\nよかったら受け取ってくれ,……日花，这是白色情人节的礼物\n如果愿意的话就收下吧
4901900480010,にちか,どうもです,多谢
4901900480020,にちか,あ、ハンドクリーム……,啊，是护手霜……
4901900480030,にちか,……ていうか、種類、多くないです？,……话说，这种类也太多了吧？
0000000000000,プロデューサー,チョコレート、たくさんもらったからさ,毕竟从你那里也收到了很多巧克力嘛
4901900480040,にちか,あれはほんと……安かったので,那些其实……挺便宜的
0000000000000,プロデューサー,そうだとしてもさ\nもらった分、ちゃんと返したかったんだ,就算是这样，收到了礼物也要好好回礼才行呢
4901900480050,にちか,そうですか,这样吗
4901900480060,にちか,じゃあ、ぜんぶ使い切るので,那我会把这些全部用掉的
0000000000000,プロデューサー,ああ、そうしてくれると俺も嬉しいよ,啊啊，这样我也会很高兴呢
info,special_communications/490190048.json,,
译者,Simizu1,,
