id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,结果我听说了\n……看起来就到此为止了
0000000000000,プロデューサー,……はい。目標には、届きませんでした,……是。我没能，达成目标
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,毕竟「W.I.N.G.」是所有偶像\n都憧憬的舞台呢
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,也就意味着\n这条道路十分艰险吧……
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,没能拿出成果，真的非常抱歉……
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,……现在不是向我们道歉的时候\n她还在等你吧？
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,难免会有些痛苦吧，不过这也是制作人的工作
0000000000000,プロデューサー,……行ってきます,……我去了
0000000000000,プロデューサー,…… 『W.I.N.G.』の一次審査だけど\n残念ながら、通過できなかったそうだ,……关于「W.I.N.G.」的初次审查\n很遗憾，没能通过
7011001020010,樹里,……そうか。まあ仕方ね－よな,……是吗，不过也没办法吧
0000000000000,プロデューサー,（樹里、落ち込んでいるよな\nあれだけ真面目に練習していたんだから当然か……）,（树里，好像很失落\n毕竟都那样认真练习了……）
0000000000000,プロデューサー,その……結果は残念だったけど\nあんまり落ち込みすぎるなよ……？,那个……结果虽然很遗憾\n也不要太失落啊……？
7011001020020,樹里,ああ？　……別に、落ち込んだりしてね－よ,啊？……我并没有在失落啊
0000000000000,プロデューサー,え？,诶？
7011001020030,樹里,今回はアタシの練習が足りなかったんだから仕方ね－よ\n……それより、次に向けてもっと練習すりゃいいだろ,这次是因为我的练习不足，所以没办法啊\n……不如说，只要以下一次为目标进行更多练习就行了吧
0000000000000,プロデューサー,……ああ、そうだよな！\nよし、それじゃあ次に向けてさっそく練習するか,……嗯，是这样的！\n好，那就以下一次为目标，尽快开始练习吧
7011001020040,樹里,おう。これからもよろしくな、プロデュ－サ－,噢，接下来也多指教，制作人
info,produce_events/701100102.json,,
译者,巡礼,,
