id,name,text,trans
4901200680010,雛菜,プロデューサー！\nはい、これあげる～♡,制作人！\n来，给你这个～♡
0000000000000,プロデューサー,これは、ぬいぐるみ……か？\n嬉しいけど、なんで────,这是、玩偶……吗？\n虽然是很开心，但为什么————
4901200680020,雛菜,ぬいぐるみだけじゃないよ～！\nほら、袋の中に……,不光是玩偶噢～！\n你看，袋子里……
0000000000000,プロデューサー,あ、チョコが入ってるのか？\n……ってことは────,啊、还装着巧克力吗？\n……那就是说————
4901200680030,雛菜,うん～！\nバレンタインのプレゼント～！,嗯～！\n情人节的礼物～！
0000000000000,プロデューサー,はは、そうか\nありがとな、嬉しいよ,哈哈、这样啊\n谢谢啦，我很开心
4901200680040,雛菜,雛菜も色違いのやつ買ったんだよ～！,雏菜也买了其他颜色的～！
4901200680050,雛菜,ね、プロデューサー\n雛菜とお揃い、嬉しい～？,嗳、制作人\n和雏菜同一套，开心吗～？
0000000000000,プロデューサー,ああ、嬉しいよ\nぬいぐるみ、大切にするな,嗯嗯、开心啊\n玩偶，我会好好珍藏的
info,special_communications/490120068.json,,
译者,魚見,,
