id,name,text,trans
5008002030010,はるき,うーん……\nここを、プリーツにしたら可愛いかなぁ……,唔……\n把这里做成裙皱的话，会不会很可爱呢……
5008002030020,はるき,このリボン……\n踊るときに邪魔かも……,这点的缎带……\n跳舞的时候可能会有些碍事……
0000000000000,スタイリスト,はるきちゃーん\n衣装合わせ、始めてもいい？,阳希\n可以开始试衣服了吗？
5008002030030,はるき,あっ……\nはーい……！,啊……\n好的……！
0000000000000,スタイリスト,──ていうかはるきちゃんって\n学校、服飾系だっけ？,──话说阳希你在学校\n学的是服装系？
5008002030040,はるき,あ、いえ……\nどうしてですか？,啊，不是……\n为什么会这么认为？
0000000000000,スタイリスト,だって、デザイン画みたいなの描いてたじゃない？,你看，刚才不还在画设计图嘛？
5008002030050,はるき,あれは、感謝祭の衣装を考えてて……\nデザイン画と呼べるようなものでは,那个是在构思感谢祭的衣服啦……\n还远称不上设计图呢
0000000000000,スタイリスト,あはは、謙遜しないの,啊哈哈，还在谦虚
5008002030060,はるき,…………,
5008002030070,はるき,あ、あの……,那，那个……
5008002030080,はるき,こういうふうに、スタイリストさんとして\nお仕事されるまで……,像这样，作为造型师\n在参加工作之前
5008002030090,はるき,やっぱり、たくさん勉強されたんでしょうか……？,果然还是，要先经过大量的学习吗……？
0000000000000,スタイリスト,まぁ、そりゃあね！\n学校出て、長い間アシスタントして……,嗯，那当然咯！\n从学校出来后，得先当很久的助手……
0000000000000,スタイリスト,一人前になるまでは\n結構かかったよねー,在自己能独当一面之前\n可是要花不少时间呢——
5008002030100,はるき,な、なるほど……\n……そうですよね……,原，原来如此……\n……说得是啊……
0000000000000,スタイリスト,──ああ、でも\nはるきちゃんはそんなに考えすぎないでいいと思うよ,──啊，不过\n我觉得阳希不用想这么多
0000000000000,スタイリスト,アイドルのはるきちゃんだからこそ\n思いつくようなこととかもあるはずだし！,或许也有只有作为偶像的阳希\n才能想出的创意也说不定哦！
5008002030110,はるき,──は、はい……！,──是，是的……！
5008002030190,羽那,…………,
5008002030200,羽那,（『アイドルステージ衣装大全』──）,（“偶像舞台服装大全”──）
5008002030210,羽那,（これがいいかなー）,（这个比较好吧——）
5008002030220,羽那,（このままだと、はるきちゃんに\n全部お願いしっぱなしになっちゃうもん）,（再这样下去的话\n就会变成所有事情都推给阳希的状况了）
5008002030230,はるき,……だから\nがんばるしかないよね……！,……所以说\n就用努力去弥补吧……！
5008002030240,羽那,（あたしも）,（我也是）
5008002030250,羽那,（頑張るしかない──！）,（用努力去弥补──！）
0000000000000,プロデューサー,──以上だ,──就是这样
0000000000000,プロデューサー,ルカのスケジュール、\nかなりキツくなっちゃったよな,路加的日程安排\n变得相当紧凑了吧
0000000000000,プロデューサー,…………感謝祭の方は\n大丈夫か？,…………感谢祭那边\n没问题吗？
5008002030120,ルカ,…………,
5008002030130,ルカ,知らねェ\n──それに,我哪知道\n──而且
5008002030140,ルカ,無理ならやめればいい,没时间的话，不上不就行了
5008002030150,ルカ,そうだよ,没错
5008002030160,ルカ,そんなもん、やんなきゃいい,那种舞台，不上也罢
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,…………ルカだって\n羽那とはるきの頑張りは、見てるだろう,…………路加\n你也看见羽那和阳希的努力了吧
5008002030170,ルカ,…………,
5008002030180,ルカ,……頑張り、ねぇ────,……还努力，呢────
0000000000000,プロデューサー,……ルカ……,……路加……
5008002030260,はるき,お疲れ様で──,辛苦了──
5008002030270,はるき,……！,
5008002030280,はるき,す、すみません\nお話し中でしょうか……！,不，不好意思\n打扰你们谈话了吧……！
0000000000000,プロデューサー,ああ、いや……大丈夫だよ\n今日はどうしたんだ？,啊，没……没事的\n今天有什么事？
5008002030290,はるき,あ、えっと……\nレッスン室の鍵を借りようと……,啊，那个……\n想借用下训练室的钥匙……
0000000000000,プロデューサー,そうか、頑張ってくれてありがとうな\n調子はどうだ？,是吗，谢谢你这么努力\n状况如何？
5008002030300,はるき,はい、まずまず、ですかねぇ……,是，还算过得去吧……
5008002030310,はるき,歌もダンスも\nまだまだ練習しなくちゃですから……！,唱歌跳舞\n都得再多练习才行……！
5008002030320,ルカ,…………,
0000000000000,プロデューサー,あっ、ルカ────,啊，路加────
5008002030330,はるき,す、すみません\nわたし──,对，对不起\n我先──
0000000000000,プロデューサー,…………いや\n気にしないでくれ,…………没\n别介意
5008002030340,はるき,そうだ、レッスン室行かないと──,对了，我得去训练室了──
5008002030350,はるき,では、プロデューサーさん\n失礼しますね,那么，制作人\n我就先失陪了
0000000000000,プロデューサー,はるき──────,阳希──────
0000000000000,プロデューサー,頑張ってくれるのは、ありがたいけど\n無理はしないでくれよ,虽然很谢谢你能这么努力\n但别太勉强自己了
5008002030360,はるき,……！\nはい,……！\n好的
5008002030370,はるき,……プロデューサーさん,……制作人
0000000000000,プロデューサー,ん？,嗯？
5008002030380,はるき,えっと…………,那个…………
5008002030390,はるき,──ほんとは\n不安になってきちゃって……,──说真的\n我感觉很不安……
5008002030400,はるき,学校も、お仕事も、感謝祭の演出も練習も\n今のわたし、どれも中途半端な気がして……,学校、工作、感谢祭的表演、练习也是\n现在，感觉我各方面都是个半吊子……
5008002030410,はるき,このままじゃ、納得したステージが\nできないかもって──,这样下去，\n也许呈现不出能让自己满意的演出了──
0000000000000,プロデューサー,はるき……,阳希……
0000000000000,プロデューサー,そうだよな、はるきには……\nいろいろと負担をかけてしまってすまないと思ってる,是啊，给阳希平添了许多负担\n真的很对不起
5008002030420,はるき,いえ、どれもわたしがやりたいと\nわがままを言ったからで──,没有没有，那都是我自己\n无理取闹说都想做才——
5008002030430,はるき,……わからなくなってきちゃいました,……总感觉什么都搞不懂了
5008002030440,はるき,どんなことが、わたしたちにはできて\nどんなことが、わたしたちらしくて,什么样的事情，我们才能做到\n什么样的事情，才符合我们的风格
5008002030450,はるき,お客さんは\nどんなわたしたちを見たいんだろうって,观众们\n想看什么样的我们呢
5008002030460,はるき,いろいろ考えてたら\nわからなくなってきちゃいました……,想得太多\n已经什么都搞不懂了……
0000000000000,プロデューサー,……うん,……嗯
5008002030470,はるき,──なので\n参考までに、聞きたいんですが……,──所以呢\n作为参考，我想请教一下……
5008002030480,はるき,プロデューサーさんは\nどんなコメティックを見たいですか……？,制作人\n想看见怎样的CoMETIK呢……？
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,そうだな、\n俺が見たいコメティックは────,是啊\n我想看见的CoMETIk────
0000000000000,プロデューサー,はるきたちが、自分たちで\n一番見たいと思うコメティックだな,就是，阳希她们自己\n所最想看见的CoMETIk吧
5008002030490,はるき,……──,
0000000000000,プロデューサー,……なんて\n答えになってないかもしれないけど,……这种\n也许算不上什么回答吧
5008002030500,はるき,……いえ\nありがとうございます,……没有\n非常感谢您的回答
5008002030510,はるき,もう少し、考えてみますね……！,我再自己去消化一下……！
0000000000000,音楽プロデューサー,ルカさん、お疲れ様です～,路加小姐，辛苦了～
0000000000000,音楽プロデューサー,この間のコメティックのお披露目ライブ見ましたよ！\nルカさんが、またユニットを組むなんて驚きました～,我看了前阵子CoMETIk的初次公演啦!\n路加居然又结成组合了，真让人吃惊～
5008002030520,ルカ,はぁ……,哈……
0000000000000,音楽プロデューサー,ライブ、すごく良かったです,公演，表演得非常棒
5008002030530,ルカ,…………,
0000000000000,音楽プロデューサー,でも────,不过────
0000000000000,音楽プロデューサー,メンバーのふたり……まだ粗削りで\nルカさんとはスキルに差があるようでしたね,组合的其他俩位……还欠火候\n在技术上跟路加还有不少差距
0000000000000,音楽プロデューサー,頑張ってるのは、わかるんですけど……,虽然能明白她们是在努力着……
5008002030540,ルカ,……,
0000000000000,音楽プロデューサー,あのふたり、ルカさんには\n合ってないように見えて────,那俩人对路加来说\n或许并不合适────
0000000000000,音楽プロデューサー,もしかしたら、ルカさんも物足りないって、\n思ってるんじゃないかな、とか……ははは,说不定，路加也心有不满呢\n会不会这么想，什么的……啊哈哈
5008002030550,ルカ,私は、別に……,我倒没有……
0000000000000,音楽プロデューサー,そうですか……うんうん\nルカさんがよければいいんですけどね,这样啊……嗯嗯\n路加不介意就好
5008002030560,ルカ,…………,
info,produce_events/500800203.json,,
译者,煉金術式,,
