id,name,text,trans
2017012030010,あさひ,もっとスピード出ないっすか～？,不能速度再快点吗～？
0000000000000,プロデューサー,あさひ、もうちょっとの辛抱だ……！\n急いでるから……！,朝日，再稍微等等……！\n已经很赶了……！
2017012030020,あさひ,わかってるっすけど～！,我倒是知道啦～！
0000000000000,プロデューサー,うーん……レッスン入れられる日、\nなさそうだなあ……,嗯ー……不像是\n能排课的日子啊……
2017012030030,あさひ,あ、大丈夫っすよ。その日\nレッスン入れていっす,啊，没关系哦。那天\n安排课也可以的
0000000000000,プロデューサー,え？　でも学校だろ？,诶？　但是学校那边有课吧？
2017012030040,あさひ,休みっすよ！,那天休息哦！
0000000000000,プロデューサー,……？　平日だぞ？\n学校でもらった予定表にもそんなことは書いてないし……,……？　那天可是工作日哦？\n我从学校那拿到的时间表里可没提到……
2017012030050,あさひ,でも、その日は休みになったっす！,但是，那天改成休息日了！
0000000000000,プロデューサー,ええ……？,诶诶……？
0000000000000,プロデューサー,……いや、わかるよ\n楽しみだよな,……不，我明白的\n你很期待啊
0000000000000,プロデューサー,学校の行事で\n気球を飛ばすところが見られるなんてさ,学校有活动\n可以看放飞气球
0000000000000,プロデューサー,絶対、行きたいよな……！,绝对很想去吧……！
0000000000000,プロデューサー,……はい、はい\nあっ、予定表が間違い……！　生徒には通達済み……ですか,……好的，好的\n啊，时间表有错……！　已经通知学生们……了么
0000000000000,プロデューサー,時間が……はい。集合場所は……はい\nありがとうございます。突然すみませんでした……！,时间是……好的。集合地点是……好的\n非常感谢。突然给您打电话非常抱歉……！
0000000000000,プロデューサー,先生と話せたよ。熱気球を見に行くんだな\nそれで、そっちは振替休日っていう……,我和老师打电话了。原来是要去看热气球啊\n所以那天是调休……
2017012030060,あさひ,そっすそっす～\nいっぱい飛ぶらしいっすよ！　楽しみっす～！,对对～\n听说有很多热气球要放飞哦！　好期待～！
0000000000000,プロデューサー,……あさひ\nごめんな、ちょっと相談がある,……朝日\n抱歉，稍微和你商量一下
0000000000000,プロデューサー,気球を見にいく日……\n予定が３件入ってるんだ,去看气球的那天……\n有3份工作
2017012030070,あさひ,えっ、そうなんすか？,诶，是吗？
0000000000000,プロデューサー,おう、実はそうなんだ……,哦，其实是这样的……
0000000000000,プロデューサー,予定表の方を信じてたからさ……,我是按学校的时间表安排的……
2017012030080,あさひ,え？　じゃあ、見にいけないっすか？\n気球……,诶？　那么，不能去看了么？\n气球……
0000000000000,プロデューサー,……いや、幸いにも開始時間は遅いから……,……不是，还好开始时间比较迟……
0000000000000,プロデューサー,……見学場所は、ここか……\nん、高速インターから近いな,……参观地点是，这里吗……\n嗯，靠近高速路入口
0000000000000,プロデューサー,なんとか、してみよう……！,尝试做点什么吧……！
0000000000000,プロデューサー,学校の大型バスは、\n途中、長めの休憩もあるみたいだし……,学校的大型客车，\n好像在途中也有比较长的休息……
0000000000000,プロデューサー,大丈夫だ、あさひ\n安全運転でも十分追いつけるよ……！,没事的，朝日\n安全驾驶也足够赶上的……！
0000000000000,プロデューサー,すみません……こちらの都合で、\n会議の時間を早めていただきまして……,不好意思……我们这边有事，\n希望提早会议时间……
0000000000000,ディレクター,さすがあさひちゃん……！\nバッチリ！　これでいただいちゃうねー！,不愧是小朝日……！\n完美！　就用这个了ー！
0000000000000,プロデューサー,あさひも頑張ってくれて、\nなんとか順調に進んだし……,朝日也加油了，\n想办法顺利做完了工作……
0000000000000,プロデューサー,後は、俺に任せてあさひは休んでくれ\n朝も早くて疲れただろ？,剩下的就交给我，朝日你好好休息\n早上起得早也很累吧？
0000000000000,プロデューサー,心配しなくても道を間違えたりしないからさ\n絶対、間に合うように送り届けるよ,别担心，路也没有走错\n绝对会无误地送你过去的
2017012030090,あさひ,はいっす……！,好的……！
2017012030100,あさひ,はっ……はっ……,哈……哈……
2017012030110,あさひ,──ここっすか！？,──这里吗！？
0000000000000,プロデューサー,あ、ああ……！\nそのはず、なんだけど……,啊，啊啊……！\n应该，是这样没错……
2017012030120,あさひ,なんにも──……,什么也──……
0000000000000,プロデューサー,見当たらないな……\nでも、バスはあったしここからそうは遠くないはず──……,没看到啊……\但是客车在这里应该离这里不远──……
2017012030130,あさひ,ほんとに、ここっすか……？,真的，是这里吗……？
2017012030140,あさひ,…………────,…………────
2017012030150,あさひ,────あっ……\nプロデューサーさん……！,────啊……\n制作人……！
2017012030151,あさひ＆プロデューサー,あれ──……！,诶──……！
0000000000000,プロデューサー,あ、あさひ……！,朝，朝日……！
0000000000000,プロデューサー,ほら、あそこ！\n学校のみんな、いるだろ？　行っておいで,你看，那边！\n学校的大家在那边吧？　走吧
2017012030160,あさひ,あっ、ほんとっす,啊，真的
2017012030170,あさひ,行くっすよ、プロデューサーさん,我走了哦，制作人
0000000000000,プロデューサー,ここからは学校だから\n俺はこれ以上行けないよ,那边就是学校了\n我就不跟过去了哦
2017012030180,あさひ,ここ、学校じゃないっすよ？,这里可不是学校哦？
0000000000000,プロデューサー,うん……？\nはは、まあ……そうだけど,嗯……？\n哈哈，嗯……这倒没错
2017012030190,あさひ,じゃ、ここでいっす,那么，我在这就行了
0000000000000,プロデューサー,えっ\nいやいやいや……,诶\n不不不……
2017012030200,あさひ,あはは～\n気球すごいっすね～,啊哈哈～\n气球真厉害啊～
info,produce_events/201701203.json,,
译者,,,
