id,name,text,trans
4001058080010,美琴,──────八雲なみを八雲なみさん以上に踊ることは\nそれほど難しくない,——————要把八云菜实的歌跳得比八云菜实本人还要好\n并不是什么难事
4001058080020,美琴,歌もそうだと思いました,歌也一样
4001058080030,美琴,──────……,——————……
4001058080040,美琴,ただ……,然而……
4001058080050,美琴,それは上手くカラオケを歌うというだけのこと\n────カラオケを聞きたいわけではないという要望でした,那顶多只是很会唱卡拉OK\n————主办方的期望并不是办成唱卡拉OK
4001058080060,美琴,でも……\nそれじゃ、何を歌ったらいいのか,可是……\n这样一来，究竟要唱什么
4001058080070,美琴,何をパフォーマンスしたらいいのか,要表演什么才好
4001058080080,美琴,──────こぶしを握る方でいこう,——————就选握拳的版本吧
4001058080090,にちか,……！\nは、はい…………！,……！\n好、好的…………！
4001058080100,にちか,……、２、３、４……！,……、２、３、４……！
4001058080110,にちか,２、２、３──────,２、２、３——————
4001058080120,にちか,…………っ\nあ、あの…………,…………\n请、请问…………
4001058080130,にちか,あの、すみません…………！\n私も、ぎゅってする方が好きで……でも、あの────,那个，不好意思…………！\n我，也喜欢握拳的动作……可是，就————
0000000000000,美琴,……\nあなたにもらった資料を調べてるの,……\n我查了你给我的资料
4001058080150,にちか,…………美琴さんが……\nどうして……これを選ばれたのか────,…………美琴小姐……\n为什么……会选择这个呢————
4001058080160,美琴,……\nそれは────,……\n那是————
0000000000000,ステージスタッフ,────はい、出てくださーい……！,————好，请上台……！
4001058080170,美琴,────行こう,————走吧
4001058080180,美琴,…………これを選んだ理由,…………选择这个版本的理由
4001058080190,美琴,────────,————————
4001058080200,美琴,────あまり上手く説明できないの,————我也说不清
4001058080210,美琴,……なんて言えばいいんだろう,……该怎么说呢
0000000000000,プロデューサー,──────美琴……,——————美琴……
0000000000000,off,すごく綺麗な子なんだけど、そんな目立った印象なくて\n歌もたぶん、初めは得意じゃなかったんじゃないかなぁ,长得是很漂亮啦，但不是很显眼\n唱歌也，看起来没有现在那么厉害的样子
0000000000000,off,……なんだろ、わりと自分みたいなものが出てるっていうか,……怎么说呢，就是将原本的自己表现出来
4001058080220,美琴,────彼女が、彼女でいようとした振りだから,————这是她，表现自我的动作
4001058080230,美琴,ah────────,ah————————
4001058080240,にちか,１、２────,１、２————
4001058080250,ルカ,ah──────,ah——————
4001058080260,ルカ,────ここ、どうする？\nアドリブのとこ……,————这里，怎么办呢？\n即兴改变的部分……
4001058080270,美琴,…………私は、こういう感じでいきたいの,…………我想，按这样来
4001058080280,美琴,──────,——————
4001058080290,ルカ,……っ,……
0000000000000,off,もう……放っておいて………………！,够了……别来管我了………………！
0000000000000,マネージャー,──────ルカ……,——————路加
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,────どうも、この度はありがとうございます,————你好，这次多谢你了
0000000000000,マネージャー,いえ……こちらこそ\n美琴を貸してくださって────,不……我才是\n谢谢你同意让美琴参加————
0000000000000,プロデューサー,────ええ……\nよい機会をいただいて、光栄です,————不……\n能得到这么好的机会，是我们沾了光
0000000000000,プロデューサー,……,……
0000000000000,マネージャー,あの……すみません\nもちろん────,那个……不好意思\n当然————
0000000000000,マネージャー,彼女は、シーズです,她，是SHHis的一员
0000000000000,プロデューサー,──────……,——————……
4001058080300,ルカ,──────,——————
0000000000000,マネージャー,…………\nもちろんそうです……,…………\n这是事实……
0000000000000,マネージャー,それで……\nアイドルとしてステージに立つことの意味を────,然后……\n她好像终于明白了————
0000000000000,マネージャー,──────やっと、知ろうとしてるみたい,——————作为偶像，站在舞台上的意义
0000000000000,プロデューサー,…………,…………
4001058080310,にちか,──────っ…………\n……,——————…………\n……
4001058080320,にちか,…………っ……美琴さん……\n────そろそろ……始まる……頃だ……,………………美琴小姐……\n————差不多……就要……开始了……
4001058080330,ルカ,────────,————————
4001058080340,ルカ,美琴,美琴
4001058080350,ルカ,そんなふうに踊ってた？,是这么跳舞的吗？
0000000000000,マネージャー,…………うまく軌道に乗らなかったんです\n私たちの力不足で……それで────,…………没法让她顺利走上正轨\n是我能力不足……还有————
0000000000000,マネージャー,ダンスより、ルカのキャラクターを立てる方針に変わって\n…………でも美琴は、決まったことにはこだわらないから,比起舞蹈，选用了更注重路加人设的方针\n…………然而美琴她，不会去拘泥于决定好的事
0000000000000,プロデューサー,…………わかるように思います\n常に……自分が完璧であるように努力する────,…………只是在接受\n她总是……努力地让自己变得完美
0000000000000,マネージャー,────ええ……だから、上手くいきそうにも見えて\nでも、やっぱりズレていくもので…………,————嗯……所以，她看起来才会那么厉害\n不过，努力的方向不太对…………
4001058080360,ルカ,美琴\n　　　　　　　　　　　　　　　　　美琴,美琴\n　　　　　　　　　　　　　　　　　美琴
4001058080370,にちか,…………\nんー────────,…………\n唔——————————
0000000000000,マネージャー,────あの子たちは、早くから研修生で\n幼い頃のきっかけだけで入ってくるので……,————她们两个，很早就在当练习生了\n在很小的时候就进来了……
0000000000000,マネージャー,ある意味で、猛練習してこの業界にいることが\n普通のことみたいになっていて,某种意义上，拼命练习以留在业界里\n对她们而言是再正常不过的事
0000000000000,プロデューサー,……,……
0000000000000,マネージャー,────どうしてステージに立ちたいのかとか\nどうしてアイドルになりたいのかとか……,————为什么想站在舞台上\n为什么要当偶像之类的……
0000000000000,マネージャー,……そんなふうに立ち止まることがあまりないんですよね,……不会因为这些而止步不前呢
0000000000000,マネージャー,でも,可是
4001058080380,美琴,──────,——————
4001058080390,にちか,──────,——————
4001058080400,ルカ,美琴,美琴
0000000000000,マネージャー,────でも今日のお客さんは……\n……パフォーマンスじゃなくて、アイドルを観にきてる,————可是今天的观众……\n……不是来看表演，而是来看偶像的
0000000000000,マネージャー,八雲なみに何が求められたかを────\nたぶん美琴は感じてるんじゃないでしょうか,八云在追求什么————\n美琴应该发现了吧
4001058080410,ルカ,美琴美琴美琴　　　　　　　美琴,美琴美琴美琴　　　　　　　美琴
4001058080420,ルカ,美琴　　　　　　　　　　　　　　　美琴,美琴　　　　　　　　　　　　　　　美琴
4001058080421,にちか＆美琴,１、２、３、４──────,１、２、３、４——————
4001058080430,ルカ,美琴,美琴
4001058080440,ルカ,は　　　　　　　　　　　　　　　もう,已　　　　　　　　　　　　　　　经
4001058080441,にちか＆美琴,──────そうなの？,——————是这样吗？\n（就是这样）
4001058080450,ルカ,────────────……,————————————……
0000000000000,とあるボイストレーナー,燃えてくみたいで,像是在燃烧般
0000000000000,マネージャー,ルカ……,路加……
0000000000000,プロデューサー,…………,…………
4001058080460,にちか,──────────……,——————————……
4001058080470,にちか,…………,…………
4001058080480,にちか,帰ろ,回去吧
0000000000000,にちかの父親,────にちかー、じょうずだぞー！,————日花——，跳得真棒——！
0000000000000,にちかの母親,にちかー、こっち向いてー,日花——，看这里——
4001058080490,にちか,……,……
0000000000000,にちか,いえいっ,耶
0000000000000,にちかの父親,あははっ、かわいいぞー！,啊哈哈，很可爱哦——！
0000000000000,にちかの母親,ふふふふっ,哈哈哈哈
0000000000000,はづき,……\nシャツ、出てるよ～？,……\n衣服，都滑出来了哦～？
0000000000000,レッスン場スタッフ,お疲れ様でしたー,今天辛苦啦——
4001058080520,にちか,──────……,——————……
4001058080530,にちか,…………ビールケースだ,…………地址是啤酒箱
0000000000000,にちか,８時からにちかちゃんのライブで～す！\nみんなステージに集まってね～！,8点开始是日花的演唱会～！\n大家要来舞台看哦～！
0000000000000,にちか,なみちゃんを歌うよ～！,会唱菜实的歌～！
4001058080560,にちか,──────,——————
4001058080570,にちか,…………ちっちゃい,…………好小
4001058080580,にちか,アー……──────,ah——……——————
4001058080590,社長,──────入れ,——————进来
0000000000000,プロデューサー,失礼します……,打扰了……
0000000000000,マネージャー,……ルカ\n…………ルカ,……路加\n…………路加
4001058080600,ルカ,──────────────,———————————————
0000000000000,ルカの母,ぎゅ……って、するの\nほら,紧紧……地，握一下\n你看
0000000000000,ルカの母,ぎゅ……っ,握一下……
0000000000000,プロデューサー,…………その,…………那个
0000000000000,プロデューサー,本日イベント１件、終了しました,今天的1场活动，已经结束了
4001058080610,社長,ああ────,这样————
4001058080620,社長,ご苦労だった,辛苦你了
0000000000000,プロデューサー,……はい,……是
