id,name,text,trans
0000000000000,プロデューサー,ダンスのトレーナーさんが、美琴には\n教えることがないって困ってたよ,舞蹈教练因为没什么能教你了\n而在困扰着呢
1025001001410010,美琴,……そうなの？,……是吗？
1025001001410020,美琴,そういえば、前にダンストレーナーとか\n振付師って道もあるって,说起来，以前有舞蹈教练\n告诉过我
1025001001410030,美琴,……誰かに言われた気がする,……可以当编舞呢
select,,でも、アイドル\nを選んだんだな,但你还是\n选择当偶像呢
select,,……そう\nだったのか,……还有\n这种事吗
select,,そうならなくて\nよかったよ,你没当去编舞\n真是太好了
1025001001410040,美琴,……うん\nだって、ステージに立ちたいから,……嗯\n因为我想站在舞台上啊
1025001001410050,美琴,だけど振り付けは\nやれる機会があればいいな,不过，有机会的话\n也想试试编舞呢
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001001410060,美琴,もちろん、私は\nそんな気、全然無かったけど,当然我本身\n没有那种意愿啦
1025001001410070,美琴,……今も、これからもね,……现在是，以后也是
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1025001001410080,美琴,……うん、だけど,……嗯，但是
1025001001410090,美琴,きっとそう言ってくれた人も\n私の為に、言ってくれたんだと思うの,那个人也是为了我着想\n才会这么说的吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100141.json,,
译者,StYL3,,
