id,name,text,trans
0000000000000,男,咲耶、どうしても俺の想いを\n受け入れることはできないか？,咲耶，无论如何都不能接受我的感情吗？
4901021320010,咲耶,……アナタの情熱は理解したつもりだよ\n気持ちも、嬉しい。けれど──……,我能理解你的热情\n这份心情我也很高兴。但是——
4901021320020,咲耶,アナタの国と私の国は敵対している,我们两人的国家在敌对中
4901021320030,咲耶,一緒になることなんて……,在一起什么的……
0000000000000,男,────なら、国を捨てればいい,————那只要抛弃国家就行了
4901021320040,咲耶,え……！？,诶……！？
0000000000000,男,……俺は、これからの人生を咲耶に捧げたい\n国ではなく、咲耶に,……我想把接下来的人生献给咲耶\n不是国家，而是给咲耶
4901021320050,咲耶,……っ……\n……まいったな……,…………\n……真让人头疼啊……
4901021320060,咲耶,……今の言葉に喜んでしまうなんて……,……我竟然会对这番话而感到高兴……
4901021320070,咲耶,軍人失格も、いいところだね,作为军人真是不够格啊
info,special_communications/490102132.json,,
译者,月夜,,
