id,name,text,trans
0000000000000,プロデューサー,あさひ、お疲れ様！,朝日，辛苦了！
0000000000000,プロデューサー,今日のイベントは大成功だってさ\nスポンサーさんがまたお願いしたいって,今天的活动很成功\n赞助商说还想拜托你
2017009110010,あさひ,そっすか……,是吗……
0000000000000,プロデューサー,詳しくは帰りの車で話すよ\nさ、支度できたなら行こう,详细的等坐车回去时再跟你说\n准备好了就走吧
2017009110020,あさひ,プロデューサーさん、先帰っていいっすよ,制作人，你先回去也可以哦
0000000000000,プロデューサー,えっ……\nどうしたんだ、突然,诶……\n怎么了，突然这么说
2017009110030,あさひ,行きたいところあるんで\nじゃ！,我有个地方想去\n再见！
0000000000000,プロデューサー,えっ、あさひ──！？,诶，朝日——！？
2017009110040,あさひ,んー──……,嗯——……
0000000000000,プロデューサー,あさひ……はぁ、はぁ……,朝日……哈啊，哈啊……
2017009110050,あさひ,あ、プロデューサーさん,啊，制作人
0000000000000,プロデューサー,ここ、さっきのステージじゃないか\n何か、忘れ物でも……,这里不是刚才的舞台吗\n有什么东西忘了拿吗……
2017009110060,あさひ,上見るっす！\nここの天井、すごくないっすか？,你看上面！\n这里的天棚，很厉害吧？
0000000000000,プロデューサー,天井？\n確かに、ガラスがドーム状でかっこいいよな,天棚？\n的确，玻璃是半圆形的，很棒呢
0000000000000,プロデューサー,これをわざわざ見に戻ったのか？,特地回来看这个吗？
2017009110070,あさひ,あのガラス……上から覗けないっすかね？,那面玻璃……能从上面看吗？
0000000000000,プロデューサー,え？,诶？
2017009110080,あさひ,えーっと、どっか、もっと高いところは……\nあっ、あれっす！,那个，某处更高的地方……\n啊，那里！
2017009110090,あさひ,プロデューサーさん、それじゃ！,制作人，再见！
0000000000000,プロデューサー,あっ、また……！　待ってくれ、あさひ！\n一緒に……,啊，又来……！等等我，朝日！\n我们一起……
0000000000000,プロデューサー,はぁ……はぁ……\nやっと追いついた,哈啊……哈啊……\n终于追上了
2017009110100,あさひ,プロデューサーさんも来たっすか？,制作人也来了？
0000000000000,プロデューサー,はぁ……ダメだろ、ひとりでどっかに行っちゃ……,哈啊……一个人乱跑不行的吧
2017009110110,あさひ,ほらほら！\n早く見てほしいっすー！,喂喂！\n你快看！
0000000000000,プロデューサー,お……よくこんな場所見つけたな\nここからドームの中がばっちり見える,哦……竟然发现了这种地方啊\n从这里能很清楚地看见天棚里面
2017009110120,あさひ,歩いてる人、人形みたいっす！,行人像是玩偶一样！
0000000000000,プロデューサー,あっ、そうか、これ……\nスノードームみたいなんだ,啊，这样啊，这个……\n很像雪花球呢
2017009110130,あさひ,思ったとおりっす！,跟我想的一样！
2017009110140,あさひ,ん、そうだ……,嗯，对了……
0000000000000,プロデューサー,うん？　どうした？,嗯？怎么了？
2017009110150,あさひ,この上におっきい人がいたら、\nこれひっくり返して遊ぶんすかね？,在这上面有巨人的话，\n会把这个给晃着玩吗？
0000000000000,プロデューサー,大きい人が、これを見たら……\nうん、そうしたいと思うかもな,巨人看见这个的话……\n嗯，可能会想要这么做呢
2017009110160,あさひ,わくわくするっす！,真让人兴奋啊！
2017009110170,あさひ,こっちを覗いたりとか……,也许存在着……
2017009110180,あさひ,雪を降らしてくる人が\nいるかもしれないっすね……,看着这里\n让雪降下来的人呢……
0000000000000,プロデューサー,……────,
0000000000000,プロデューサー,……あさひは、どっちがいい？,……朝日觉得哪样好？
0000000000000,プロデューサー,スノードームをひっくり返すのと、\n大きい人がいて、ひっくり返されるのと,自己把雪花球颠倒，\n还是被巨人颠倒
2017009110190,あさひ,うーん……どっちか、っすか……？,嗯……哪样好吗……？
2017009110200,あさひ,自分のスノードームを\n自分でひっくり返したいっす！,自己的雪花球\n我想要自己颠倒！
0000000000000,プロデューサー,ははっ、そうだな,哈哈，是啊
0000000000000,プロデューサー,それがいい,那样挺好的
info,produce_events/201700911.json,,
译者,,,
