id,name,text,trans
0000000000000,プロデューサー,美琴、その……\n年末なんだけどさ,美琴，那个……\n关于年末的安排
0000000000000,プロデューサー,まとまった休みを取れそうにないんだ\n細かい仕事が入ってしまって……,接到了比较零碎的工作\n应该没法让你放长假了……
2025006010010,美琴,そうなんだ,这样啊
0000000000000,プロデューサー,すまん\n本当は年末くらいゆっくりしてほしいし,抱歉\n我本来希望你在年末能放松一点
0000000000000,プロデューサー,帰省できるくらいの時間は\n作ろうと思ってたんだけど──……,想着至少能挤出\n让你回老家的时间——……
2025006010020,美琴,……どうして？,……为什么？
2025006010030,美琴,ありがたいことじゃない？\n仕事があるなら,有工作的话\n不是该感激才对吗？
0000000000000,プロデューサー,それは、そうなんだが……,你说的也是啦……
0000000000000,プロデューサー,美琴、あんまり積極的には休んでくれないから\nこういう時にでもって……,因为，美琴你都不怎么主动休息\n可就连这种时期……
2025006010040,美琴,プロデューサー\n私たち、こんな仕事だから,制作人\n毕竟，我们是干这行的
2025006010050,美琴,時間があるってことの方が\n忙しいよりよっぽど怖いよ,闲下来\n比忙碌于工作更可怕呢
0000000000000,プロデューサー,……そうだな,……也对
2025006010060,美琴,それに、まとまった休みをもらっても\n多分帰省はしないから,再说，就算放长假\n我大概也不会回老家吧
2025006010070,美琴,そういうの、気を遣わなくて大丈夫だよ,所以，你不必顾虑这点啦
2025006010080,美琴,そんなに休みが必要っていうタイプでも無いから\n私,我啊\n也不是那么需要休假的类型
2025006010090,美琴,プロデューサーは\n知っていると思ったんだけど,我还以为制作人\n会清楚知道这点
0000000000000,プロデューサー,…………わかった,…………我明白了
0000000000000,プロデューサー,でも、大晦日はさすがに\n午後から空けたからな,不过，除夕那天\n下午开始行程就空出来了
0000000000000,プロデューサー,そこはしっかり休んでくれ！,那段时间你要好好休息！
2025006010100,美琴,…………,…………
2025006010110,美琴,そっか\n31日、午後からオフなんだ……,这样啊\n31日那天，下午开始放假吗……
0000000000000,プロデューサー,ああ、ゆっくり休んで\nリフレッシュしてくれ！,嗯，你就好好休息\n消除消除疲劳！
2025006010120,美琴,じゃあそこ練習、入れられるね,也就是说，那之后就能去练习了
0000000000000,プロデューサー,えっ……！,诶……！
select,,さすがに休もう,你还是休息吧
select,,じゃあ\n差し入れしに行くよ,那么\n我会去给你送慰问品的
select,,レッスン場\n空いてるかな,会有空出来的\n练习室吗
0000000000000,プロデューサー,せめてその時間くらいは\n家でゆっくりしてもいいんじゃないか,至少那段时间\n你就在家里悠闲的过吧
2025006010130,美琴,だけど、時間があるのに家にいたら\n余計に落ち着かないから,可是，难得有时间却呆在家里\n就更加坐不住了呢
2025006010140,美琴,練習していた方が\nむしろ私にはいいの,对我来说\n还是去练习比较好
0000000000000,プロデューサー,……言っても聞いてくれそうにないな,……说了你也听不进去是吧
2025006010150,美琴,ごめんね\nプロデューサー,抱歉\n制作人
2025006010160,美琴,私のことは気にしないで\nプロデューサーはゆっくり休んでくれていいから,别老在意我\n制作人你就好好地休息吧
0000000000000,プロデューサー,そういうわけにもいかないよ,不可能的吧
0000000000000,プロデューサー,……というか、俺も\nそれまでにちゃんと仕事が片付いているかどうか……,……话说回来\n我能在那之前把工作做完吗……
2025006010170,美琴,…………\nなんだか,…………\n感觉
2025006010180,美琴,慌ただしい年末になりそうだね,会是个匆忙的年末呢
0000000000000,プロデューサー,美琴なら、そう言うだろうと\n思ってたしな,我就知道，美琴\n大概会这么说
2025006010190,美琴,……ありがとう,……谢谢你
2025006010200,美琴,でも、いいよ,不过，没关系啦
2025006010210,美琴,せっかくだから、\nプロデューサーこそゆっくりしたら？,难得的假日，\n制作人也好好放松吧？
0000000000000,プロデューサー,美琴が練習してるっていうなら\n多分気になって俺もゆっくりできないよ,美琴在练习的话\n我大概也会挂念着你而没法放松吧
2025006010220,美琴,……そうなの？,……是吗？
0000000000000,プロデューサー,ああ、年越しそばすすりながら\n美琴、まだ練習してるのかなーって,嗯，除夕边吃着荞麦面\n边想着美琴是不是在练习
0000000000000,プロデューサー,考えちゃうだろ？,不禁会这么想对吧？
2025006010230,美琴,……そうなんだ\n…………,……原来是这样\n…………
2025006010240,美琴,想像したら、ちょっと面白いね,想象了一下，还挺有趣的呢
2025006010250,美琴,え……\nやっぱりみんなも練習しに来るかな,诶……\n大家果然也会去练习吗
2025006010260,美琴,それなら別に場所、探さないと,那样的话，我得去找别的练习室了
0000000000000,プロデューサー,いや、そうじゃなくて,不，我不是这个意思
0000000000000,プロデューサー,年末だからレッスン場も\n閉められてるかもって思ってさ,我是觉得当天\n练习室也会关门休息吧
2025006010270,美琴,あ……そっか\nそういう可能性もあるんだ,啊……对哦\n也有这种可能
2025006010280,美琴,ちゃんと確認してみないとだね,得事先确认才行呢
2025006010290,美琴,ありがとう、プロデューサー\n教えてくれて,谢谢你告诉我\n制作人
0000000000000,プロデューサー,本当は休んでもらいたいんだけどな……！,我是真心希望你能休息的啊……！
2025006010300,美琴,忘れないうちに確認しておこう\n……ちょっとこの後聞いてみるね,趁忘掉之前去确认\n……这之后我去问问吧
0000000000000,プロデューサー,……はは……！,……哈哈……！
info,produce_events/202500601.json,,
译者,StYL3,,
