id,name,text,trans
6011002020010,樹里,──プロデューサー！　相談！,——制作人！ 讨论一下！
0000000000000,プロデューサー,おお、どうした？,哦，怎么了？
6011002020020,樹里,今日気付いたこと、ちゃんと本番に反映したいんだ \nだから、アンタの意見が聞きたい,我想把今天发现的细节好好反映到正式演出上\n所以，我想听你的意见
0000000000000,プロデューサー,……,
6011002020030,樹里,……なんだよ？,……什么啊？
0000000000000,プロデューサー,いや、樹里らしいなと思って,不是，就觉得很像树里会做的事
0000000000000,プロデューサー,やっぱり真面目で、真摯で──\nリハーサルが終わってすぐに、次を見てるんだなってさ,你果然很认真，很真挚——\n彩排结束后，马上就着眼下个目标
6011002020040,樹里,……そ、そういうんじゃねーよ！\n本番までに完璧にしとこうと思うのは当たり前だろ……！,……不，不是这样啊！\n想让正式演出变得完美也是理所应当的吧……！
6011002020050,樹里,……それに、アタシは感謝祭、楽しみにしてんだ,……而且，我很期待感谢祭啊
6011002020060,樹里,感謝とか、正面から伝えられる機会なんて\nそうそうないしさ……,毕竟很少有机会\n可以直接表达谢意……
6011002020070,樹里,──だから張り切ってるだけだ！ \n真面目とか真摯とかそういうんじゃない！　以上！,——所以我只是在努力而已！\n才不是什么认真真挚！ 以上！ 
0000000000000,プロデューサー,……俺はそんなことないと思うけどなぁ,……我可不这么觉得啊
6011002020080,樹里,……っ、知らねー……！,……我，我不管……！
info,produce_events/601100202.json,,
译者,告,,
