id,name,text,trans
0000000000000,プロデューサー,恋鐘……,恋钟……
0000000000000,プロデューサー,到着するまで、だいぶかかりそうだ\nゆっくりしてくれていいぞ,到达目的地还有很长的路程，你就好好地休息吧
2004014030010,恋鐘,ん、了解ばい！,嗯，了解！
2004014030020,恋鐘,ふっふふ～ん……,哼哼哼～
0000000000000,プロデューサー,（よかった）,（太好了）
0000000000000,プロデューサー,（そろそろ式が始まる頃合いだが……）,（现在差不多是婚礼开始的时间了吧）
0000000000000,プロデューサー,（……恋鐘が上機嫌そうで）,（恋钟心情好像挺好的）
2004014030030,恋鐘,んふふ～\nよか映えスポットになっとるばい～,嗯呵呵，变成很好的摄影地点了啊
0000000000000,プロデューサー,ん？　式の話か？,嗯？在说婚礼的事吗？
2004014030040,恋鐘,うん、そう～！,嗯，对的！
2004014030050,恋鐘,プロデューサーに相談して、祝電送ったやろ？,在和制作人商量之后，不是给他们发了祝贺文了吗？
2004014030060,恋鐘,友達と話して、\nバルーンつきの電報にしたばい～,和朋友商量后，决定把我的祝福语制成卡片绑在了气球上了
2004014030070,恋鐘,そい、会場に飾ってもらっとるとけど\nばりおしゃれ～か感じになっとって……,然后他们把这些绑着祝福语卡片的气球装饰在结婚会场上，看起来非常的时尚
2004014030080,恋鐘,うち、感動してしまったと……！,我都被感动到了
0000000000000,プロデューサー,へえ、そんなにか……\n打ち合わせが一段落したら見せてくれ,诶，是这样啊\n待会，磋商会的中途休息时也让我看看
2004014030090,恋鐘,んふふ～、もちろんばい！,诶嘿嘿，当然可以
2004014030100,恋鐘,プロデューサーにも、あとでちゃんと見て欲しか～！\nって思っとったけんね！,我本来就打算着，等下得让制作人好好地欣赏这些照片
0000000000000,プロデューサー,思ったより早めに着いたな\n恋鐘、ハンバーグ弁当と鯖塩、どっち注文する？,比预想还要早地到达了\n恋钟你要点什么，汉堡肉便当还是烤青花鱼？
2004014030110,恋鐘,ハンバーグ！\nでも、そいより～～,汉堡肉！\n但是，比起这个～～
2004014030120,恋鐘,プロデューサー！　見てみて～！\nさっき言っとった……こい！,制作人快看～！\n这是刚才说的……
0000000000000,プロデューサー,お、月のバルーンか！\n周りの花や飾り付けとも馴染んでて、いいセンスだ,哦，月亮型的气球啊！\n周围还装饰着花朵二者搭配得非常好，真有品位
2004014030130,恋鐘,んふふ～、色々打ち合わせたけん！,诶嘿嘿，这是经过一番讨论的结果！
2004014030140,恋鐘,バルーン、プールのライトから\nアイデアばもらったんやけど、綺麗かろ～！,气球的灵感是来自于泳池的灯光设计\n是不是很漂亮啊
0000000000000,プロデューサー,ああ\nぱっと華やかで、でも浮いてない,是啊，华丽而不浮夸
0000000000000,プロデューサー,いい贈り物ができたな、恋鐘,真是一份很好的礼物呢，恋钟
2004014030150,恋鐘,んふふ～……,嘿嘿
2004014030160,恋鐘,なんかね、こげんふうに飾られとると……\nうちが会いに行けて、立ち会えた気分になったと,总感觉，像这样子把祝福语装饰起来……\n就有我也到了现场的感觉
0000000000000,プロデューサー,……そうか,这样啊
2004014030170,恋鐘,うん～！,嗯～！
2004014030180,恋鐘,あ、ツイスタのグループ\n写真ばいっぱい送ってくれとる……,啊，Twister群里发了很多照片呢
2004014030190,恋鐘,んふふ～……\nみんな、よか笑顔しとるばい～！！,大家都笑的很开心啊
2004014030200,恋鐘,お礼ば言わんばね！,必须和他们说声谢谢
2004014030210,恋鐘,…………あ,啊…………
2004014030220,恋鐘,プロデューサー、ビデオで通話してよか？\nうちも一言スピーチに参加せん？　って言われとると～！,制作人，能打个视频电话吗？\n他们问我要不要做个视频祝福
0000000000000,プロデューサー,いいぞ\nカメラマンさんたちとの打ち合わせまで、時間もあるしな,可以哦，离摄影师们商讨结束还有一段时间
2004014030230,恋鐘,ありがとう、プロデューサー！,谢谢你，制作人
2004014030240,恋鐘,……ばってん、なん話せばよかやろ？,但是，应该说些什么好呢
2004014030250,恋鐘,そがん時間なかとに……\n悩んでしまう～！,没多少考虑的时间了，不知道该说什么好了
2004014030260,恋鐘,プロデューサー、こがん時何言えばよか？,制作人，这时候该说什么好呢？
0000000000000,プロデューサー,そうだな……,这样的话……
select,,素直な気持ちを\n話せばいい,直率地表达自己的感情\n就可以了
select,,写真の感想はどうだ？,不如说下对照片感想
select,,その人のことを\n教えてくれ,和我说下你那个朋友的事
0000000000000,プロデューサー,俺から見ててもさ,在我看来
0000000000000,プロデューサー,恋鐘が式を挙げてる友達のこと\nすごく好きで、心から祝福してるってわかるから,恋钟非常喜欢举行婚礼的朋友\n也是打从心底想祝福他们所以……
2004014030270,恋鐘,……そいでほんとに大丈夫やろか～？,这样真的没问题吗？
2004014030280,恋鐘,マナーとか、いろいろあるとは知っとるけん……\nちゃんとせんばいけんやろ？,我知道有很多礼节和其他的东西需要注意\n不好好想想是不行的吧？
0000000000000,プロデューサー,変にかしこまったものになるより、\nいつもの恋鐘の言葉で話せば、きっと伝わるよ,我认为，比起说出过于拘谨的话\n保持恋钟你原来的说话风格才更能传达出祝福之意
0000000000000,プロデューサー,マナーが不安だったら、ざっと書き出してくれたら\n俺が見るから,如果担心礼节问题或者不安的话，写出个概要做草稿\n我会帮忙指正的
2004014030290,恋鐘,ありがとう、プロデューサー！\nそうさせてもらってよか？,谢谢你，制作人\n那就劳烦你了
2004014030300,恋鐘,ばり大事な友達の、ばり大事な節目やけん……！,因为这是我很重要的朋友，很重要的大事啊……！
2004014030310,恋鐘,！　そいはよかね～！,！，这个想法不错
2004014030320,恋鐘,ドレス姿、ばり綺麗か～やったし\nふたりで並んどるとこ、幸せそうやった……！,婚纱的样子非常漂亮\n两人站在一起看起来也非常幸福
2004014030330,恋鐘,そこにおって見たかった～！　って思ったと！,看得我都想马上赶到现场参加婚礼了！
0000000000000,プロデューサー,今の感じでいいんじゃないか？\nきっと伝わるよ、恋鐘の気持ち,刚才的那番话感觉说得很好啊\n你的感情也一定会传达出去的
2004014030340,恋鐘,んふふ～、そいやったらうちも嬉しか！\n……ありがとうね、プロデューサー！！,这样的话我也会很高兴呢，谢谢你制作人！
2004014030350,恋鐘,え～っとねえ……\nいっぱいよかとこあるけん、難しかけど……,诶……她有很多优点，概括起来有点困难
2004014030360,恋鐘,ばり優しか人ばい～！,是个超级温柔的人！
2004014030370,恋鐘,でも、強か～！　ってとこもあって……\nうち、いっつも頼りにしとったばい～！,但也有坚强的一面，我一直都在依靠她
2004014030380,恋鐘,今も通話すると、\nず～っとおしゃべりしてしまうと！,我们最近打的电话，也会一直聊天停不下来
2004014030390,恋鐘,プロデューサー！\nこがんふうに言ったらよか？,制作人\n就说刚才提到的那些话，可以吗？
0000000000000,プロデューサー,ああ\nバッチリだ、恋鐘！,啊啊，绝对没问题，恋钟
info,produce_events/200401403.json,,
译者,,,Tencarcyan
