id,name,text,trans
0000000000000,警備員,────あ、段差あるのでそこ……\nはい、気を付けてくださいねー,啊，这里有台阶……\n好的，请多加小心
4001037010010,千雪,わ、恐れ入ります……\n────大丈夫かな、ヒール気を付けてね,啊，不好意思……\n────没问题吧，小心鞋跟哦
4001037010020,甘奈,う、うん……！,呜，嗯……！
0000000000000,警備員,こちら会場裏、出演者さん入ります\n────傘、もう一つさしましょうか？,这里是会场内，出演者们到会场了\n────要多开一把伞吗？
4001037010030,甜花,…………！\nえ、あ……あぅ…………,…………！\n欸，啊……嗯…………
4001037010040,甘奈,甜花ちゃん、大丈夫……？\n甘奈のじゃ小さいよね────,甜花，还好吗……?\n甘奈的太小了
4001037010050,甜花,う、ううん────わっ……！,不，不是────哇……！
4001037010060,甜花,──────……,──────……
0000000000000,沿道のファンの声援,千雪さーん！　千雪さん、今日頑張ってねー……！,千雪！千雪，今天请加油哦——……！
4001037010070,千雪,わぁ、ありがとう……！\nはーい、頑張りますねー！,哇，非常感谢……！\n好，要加油了
0000000000000,沿道のファンの声援,なーちゃーん……！\nなーちゃん、こっち向いてーー……！,小奈……！\n小奈，看这边────……！
4001037010080,甘奈,えへへっ、呼んだの誰かな～？\nイエーイ☆,欸嘿嘿，是谁在叫我呢～？\nYES☆
0000000000000,警護スタッフ,はいはい、距離保ってくださいねー\nアルストロメリアさん通りまーす……！,好了好了，请保持距离——\nALSTROEMERIA要通过了……！
4001037010090,甘奈,────…………！\nだ、大丈夫？　甜花ちゃん……！,────…………！\n没，没事吧？　甜花……！
4001037010100,甜花,ご、ごめん……\nうん……！,抱，抱歉……\n嗯……！
4001037010110,甜花,──────……,──────……
4001037010120,甘奈,……？\nどうしたの……？,……？\n怎么了……？
4001037010130,甜花,……え？,……欸？
4001037010140,甜花,……\nう、ううん……────,……\n嗯，嗯……────
0000000000000,ファンの声援,甜花ちゃーん……！\n最前で応援してるよー……！,甜花……！\n我在最前面给你加油哦──……！
4001037010150,甜花,────あ……,────啊……
4001037010160,甜花,にへへ……ありがと……──────,诶嘿嘿……非常感谢……──────
4001037010170,甘奈,あ、甜花ちゃん！\n肩濡れてる！,啊，甜花！\n肩膀淋湿了！
4001037010180,千雪,わ……！　こっちに入って……！\n私の傘、大きめだから……！,哇……！　过来这边吧……！\n我的伞很宽……！
4001037010190,甜花,………………\n…………う、あ……え、えと…………,………………\n…………呜，啊……那，那个…………
4001037010200,甜花,──────ここ……\nあの時の…………,──────这里……\n是那个时候的…………
4001037010210,甜花,小さな、傘……ひとつと……\n大きな、傘……ひとつに……,有一把，小的……伞……\n跟一把，大的……伞……
4001037010220,千雪,はい、こっちよ……,好了、来这里……
4001037010230,甜花,わ、わぁ……！,わ、わぁ……！
4001037010240,甘奈,あっ、それじゃ千雪さんが濡れちゃうんじゃ……！,啊，这样的话不就变成千雪被淋湿了吗……！
4001037010250,千雪,ふふっ\nそれじゃ……,呼呼\n那么就……
4001037010260,千雪,ぎゅーって、\n寄りましょう……？,ぎゅーって，\n抱紧吧……？
4001037010270,甜花,──────！,──────！
4001037010280,甜花,ぎゅー……って……\n……,ぎゅー……って……\n……
4001037010290,甜花,わ、わ────！,啊，哇────
4001037010291,甘奈＆千雪,……！\n甜花ちゃん……！,……！\n甜花……！
4001037010300,甜花,────ご、ご、ごめんなさい…………！\nすべっちゃった…………,────对，对，对不起…………！\n踩滑了…………
0000000000000,警備員,大丈夫ですかー？\nこのあたり、ずっと工事で……足場がちょっと,没事吧──？\n这附近，一直在施工……请多注意脚下
4001037010310,千雪,は、はい……\n甜花ちゃんごめんね、無理やり……！,好，好的……\n甜花对不起，都怪我太强硬了……！
4001037010320,甘奈,甜花ちゃん……！,甜花……
4001037010330,甜花,──────工事、してた……\nあの時も……,那个时候也……\n在施工……
0000000000000,ファンの声援,アルストロメリアーーーーーー！！！！,ALSTROEMERIA────────！！！！
4001037010340,千雪,はーい……！\n雨の中、ありがとうございます……！,好……！\n还在下着雨，非常感谢……！
4001037010350,甜花,雨、降ってて……\n足場、悪くて…………,雨，正在下着……\n脚底很滑…………
4001037010360,甘奈,開場までごめんねー！\n屋根のあるとこで、待っててねー！,直到开场之前抱歉了！\n请在屋檐下等等──！
4001037010370,甜花,あんまり、人……いなくて…………\n屋根も、まだ……なくて…………,并没有，多少人…………\n屋檐，也……没有多少…………
4001037010380,千雪,────ふふっ……\nみんなで、びしょびしょ……！,────呼呼……\n大家，都淋湿湿了……！
4001037010381,一同,────\nえへへっ…………！,────\n欸嘿嘿…………！
4001037010390,千雪,────じゃあ、行きましょう\n寄ってくれる…………？,那么，走吧\n能靠过来吗…………？
0000000000000,ファンの声援,甜花ちゃーん……！,甜花……！
4001037010400,甜花,甜花たち、だけしか……\nいなくて──────,……只有我们在……——
4001037010410,甜花,────あ、ありがとー……！,────谢，谢谢……！
4001037010420,甜花,──────変わった……,──────改变了……
4001037010430,甜花,なんか……\nずっと前のこと、みたい……,就像……\n很久之前，一样……
4001037010440,甜花,────……,────……
0000000000000,警護スタッフ,みなさん、止まっていると人が増えていくので────,各位，停下来的话人就会增加的────
4001037010450,千雪,────あぁ、すみません……,────啊，抱歉……
0000000000000,警護スタッフ,────はい、前空けてくださーい\nアルストロメリアさん通りまーす……！,────好了，前方请留出一些空间，ALSTROEMERIA要通过了……！
0000000000000,ファンの声援,待ってるよー！\n頑張ってーーーー！,等着你们哟！\n加油──────！
4001037010460,千雪,───はーい……！,───好……
4001037010470,甘奈,ありがとー！\nみんな、また後でねー☆,谢谢！\n大家，之后再见啦☆
4001037010480,甜花,────にへへ……,诶嘿嘿……
4001037010490,甜花,変わった……,改变了……
