id,name,text,trans
3026006010010,ルカ,────────……,────────……
0000000000000,スタッフ１,コメティックのみなさん\nお疲れさまでした～！,CoMETIK的各位\n辛苦了～！
0000000000000,アイドル１,お疲れ様でしたー！,辛苦了—！
0000000000000,アイドル２,お疲れ様でした……！！,辛苦了……！！
3026006010020,ルカ,────────……,────────……
3026006010030,ルカ,────────終わった,────────结束了
3026006010040,ルカ,これで,这样一来
3026006010050,ルカ,────────終わったよ,────────就结束了
3026006010060,ルカ,これで…………,这样一来…………
0000000000000,アイドル１,見て見て！\nシーズがステージに出てきたよ,快看快看！\n轮到SHHis登场了
0000000000000,アイドル２,こっちもすごい盛り上がってるね,这边也好热闹呢
3026006010070,ルカ,──────────────,──────────────
3026006010080,ルカ,なぁ────────,我说────────
3026006010090,ルカ,どうだった？,怎么样？
3026006010100,ルカ,オマエ──────────,你──────────
3026006010110,ルカ,──────────────,──────────────
3026006010120,ルカ,なぁ────────,说啊────────
3026006010130,ルカ,どうだった？,什么感受？
3026006010140,ルカ,オマエ────────,你────────
3026006010150,ルカ,ひとりで頑張って,独自栽进里头
3026006010160,ルカ,────どうだった？,────感觉怎么样？
3026006010170,ルカ,だって私たち、相性最高なんだ──────,因为我们，相性最好了──────
3026006010180,ルカ,────んでだよ……！　ハァ……！？\nなんでそうなるんだよ……！　勝手に決めんな…………！,────搞什么啊……！哈……！？\n为什么要这么干啊……！别自作主张…………！
3026006010190,ルカ,解散…………て──────────？,解散…………吗──────────？
3026006010200,ルカ,…………,…………
3026006010210,ルカ,そんなふうに踊ってた？,是那样跳的吗？
3026006010220,ルカ,ひとりでやる,我一个人来干
3026006010230,ルカ,やっていける,会做得到的
3026006010240,ルカ,ひとりで踊って\n歌って──────,一个人跳舞\n唱歌──────
3026006010250,ルカ,どうだった？,怎么样？
3026006010260,ルカ,だって私たち、相性最高なんだ──────,因为我们，相性最好了──────
3026006010270,ルカ,──────────,──────────
3026006010280,ルカ,そう、最ッ高────────！,对，最好了────────！
0000000000000,アイドル２,シーズのステージ、すっごくよかった～！,SHHis的演出，实在是太棒了～！
0000000000000,アイドル１,さすがだったね……！,不愧是她们呢……！
3026006010290,ルカ,…………,…………
3026006010300,ルカ,でもそれは──────,不过那只是──────
3026006010310,ルカ,片方が、そう思いたかっただけ──────,只是我单方面，这么想而已──────
3026006010320,ルカ,本当は────────,其实────────
3026006010330,ルカ,はは,哈哈
3026006010340,ルカ,本当は、全然似合ってねェよ\nオメェら────────────────────,其实，完全合不来啊\n你跟我────────────────────
3026006010350,ルカ,……,……
0000000000000,スタッフ２,斑鳩さん！！,斑鸠小姐！！
0000000000000,スタッフ２,ライブ、お疲れ様でした！\nすごくいいステージでした,演出，辛苦了！\n非常地精彩
3026006010360,ルカ,そう……ありがとう,是吗……谢谢
0000000000000,スタッフ２,それで、えっと……,就是，那个……
3026006010370,ルカ,……？,……？
0000000000000,スタッフ２,本当はこういうのよくないんですけど……\nサイン、お願いしたくて……,虽然这样不太好……\n签名，拜托了……
3026006010380,ルカ,あぁ……いいよ\n書くもんある？,啊……可以啊\n有可以签的东西吗？
0000000000000,スタッフ２,は、はい！\nええっと……,有，有的！\n那个……
0000000000000,スタッフ２,じゃあ……ここに────────,那么……请签在这里────────
3026006010390,ルカ,え────────────……,欸────────────……
3026006010400,ルカ,これ…………,这是…………
0000000000000,スタッフ２,さっき、緋田さんにもお願いして\n片側には緋田さんのサイン、書いてもらったんです,刚才，我也拜托绯田小姐了\n那一边是绯田小姐的签名
0000000000000,スタッフ２,実は私……\nおふたりがユニット組んでた頃からのファンで──────,其实我……\n从你们组队的时候就一直是粉丝──────
0000000000000,スタッフ２,だから、もう片方には\n斑鳩さんのサイン、書いてもらいたくて,所以，另一边\n想请斑鸠小姐签名
3026006010410,ルカ,…………,…………
3026006010420,ルカ,でも、私は…………,可是，我…………
0000000000000,スタッフ２,ダメ、ですか……？,不行吗……？
3026006010430,ルカ,ここに……書いて、いいの──────？,可以……签在这里吗──────？
0000000000000,スタッフ２,はい、是非！,当然，请务必！
3026006010440,ルカ,…………,…………
3026006010450,ルカ,はい、これ,好了，给你
0000000000000,スタッフ２,ふふ、ありがとうございます！,嘿嘿，谢谢您！
0000000000000,スタッフ２,私、宝物にします────,我，会把它当成宝物────
3026006010460,ルカ,…………,…………
0000000000000,スタッフ２,おふたりのこと\nすごくすごく、好きだったので────,我真的特别特别\n喜欢你们二位────
3026006010470,ルカ,そう…………,是吗…………
0000000000000,スタッフ２,それじゃあ、私はこれで──,那我就先走了──
0000000000000,スタッフ２,今日のステージ、とってもよかったです！,今天的演出真的太精彩了！
0000000000000,スタッフ２,サイン、ありがとうございました,非常感谢您的签名
0000000000000,スタッフ２,えっと……,那个……
3026006010480,ルカ,──何？,──什么？
0000000000000,スタッフ２,…………私、これ\nずっと、大切にします────！,……这个我会\n一直，珍惜着的────！
3026006010490,ルカ,…………,…………
3026006010500,ルカ,そう……,是吗……
3026006010510,ルカ,ずっと、大切に──────────────……,一直，珍惜着──────────────……
info,produce_events/302600601.json,,
译者,AI初翻（gpt-4o）+奥術心白重译,,
