id,name,text,trans
0000000000000,プロデューサー,最近、仕事終わりが夜になっちゃって悪いな,最近，工作结束都到晚上了抱歉啊
2002015110010,灯織,……え？,……诶？
0000000000000,プロデューサー,年末も近いし、この時期の夜って特に冷え込むだろ？,快到年末了，这时期的晚上特别冷吧？
0000000000000,プロデューサー,こうして歩くことも多いしさ,而且像这样走路的情况也多了
2002015110020,灯織,いえ……！,没有……！
2002015110030,灯織,というか、それはプロデューサーが謝ることではないですよ,与其不如说，那不是制作人要道歉的事
2002015110040,灯織,お互いに仕事ですし……,相互都是在工作……
0000000000000,プロデューサー,それはそうかもしれないんだけどな……！,虽然是这么说啦……！
0000000000000,プロデューサー,プロデューサーとしてはアイドル第一でいたいというか,该说是作为制作人想把担当偶像放在第一
2002015110050,灯織,…………,
0000000000000,プロデューサー,……え、俺なんか変なこと言ったか？,……诶，我说了什么奇怪的话吗？
2002015110060,灯織,いえ……,没有……
2002015110070,灯織,通常運転だな、と,正常运转
0000000000000,プロデューサー,うん……！？,嗯……！？
2002015110080,灯織,プロデューサーがアイドル第一と言うのなら、\n私はアイドルとして仕事第一でいるので,制作人要说偶像第一的话，\n我作为偶像也是工作第一
2002015110090,灯織,なので、私に申し訳ないと感じる必要はないです,所以，没有对我感到抱歉的必要
0000000000000,プロデューサー,うーん,嗯——
2002015110100,灯織,今日どうかしたんですか……？,今天是怎么了……？
2002015110110,灯織,なんだか少し変ですよね,总感觉有点奇怪
0000000000000,プロデューサー,いや……,不是……
0000000000000,プロデューサー,なんだか最近仕事ばっかりだったな、と思ってさ\nもっと灯織の思う通りに時間を使ってもらえたら……って,就是感觉最近好像全是工作\n想着能让灯织按自己想法使用时间就好了……
0000000000000,プロデューサー,この冬は一回しかないから,这个冬天也只有一次嘛
2002015110120,灯織,……その言葉、そっくりそのままお返しします,……这句话，原封不动地还给你
0000000000000,プロデューサー,俺は好きでやってるだけだぞ？,我是在随自己喜欢行动噢？
2002015110130,灯織,──それも、そっくりそのままお返しします,——这句也是，原封不动地还给你
2002015110140,灯織,…………,
2002015110150,灯織,私、結構気に入ってるんですよ,我，还挺喜欢的
0000000000000,プロデューサー,…………え？,…………诶？
2002015110160,灯織,学校に行っているだけでは絶対に歩かないような場所を\nこうして仕事終わりに歩けたり,只是平时上下学绝对不会去的地方\n像这样工作结束后在这走着
2002015110170,灯織,仕事があってもなくても\n事務所に寄って誰かと話をしたり,不管有没有工作\n顺路去趟事务所和谁说说话
2002015110180,灯織,今日のおやつはなんだろうねって話をしたり\nおやつを一緒に食べたり,说着今天的点心是什么呢\n一起吃点心
2002015110190,灯織,今日は寒いねとか\n雪が降りそうだよねとか,今天很冷呢\n感觉要下雪了呢
0000000000000,プロデューサー,……,
2002015110200,灯織,朝布団から出られないとか\nそういう、他愛もない話をただするだけなんですけど,早上从被窝里出不来什么的\n那样，虽然只是说着无关紧要的话
2002015110210,灯織,学校に行っているだけじゃ、\n絶対になかった繋がりなんです,只是去学校的话，\n是绝对不会有的联系
2002015110220,灯織,だから、プロデューサーや、\n真乃とめぐる、２８３のみんなと一緒に過ごす時間って──,所以，和制作人啊，\n和真乃和巡，和283的大家一起度过的时间——
2002015110230,灯織,こういうただ帰るだけの道のりだって,那样仅仅是归去的路途
2002015110240,灯織,──すごく、大切だなって思うんです,——我想，也是非常重要的
info,produce_events/200201511.json,,
译者,魚見,,
