id,name,text,trans
0000000000000,プロデューサー,（仕事で近くまで来たし、\nせっかくだから摩美々のレッスンを見てみよう）,（因为工作来到了附近，机会难得，去看看摩美美的课程吧）
0000000000000,プロデューサー,（摩美々は……お、いたいた）,（摩美美在……哦，看见了）
1005001030010,摩美々,もう一回同じところですかぁ？\nわかりましたぁ,再来一次同样的地方吗？\n我知道了
0000000000000,プロデューサー,（すごく激しいダンスを踊ってるな……普段とは大違いだ、\nえらいぞ摩美々……！）,（跳着相当激烈的舞蹈呢……跟平时大不一样，\n非常了不起哦摩美美……！）
0000000000000,プロデューサー,（…………お、そろそろ休憩のようだ）,（…………哦，看来差不多要休息了）
1005001030020,摩美々,あ、プロデューサーじゃないですかぁ\nどーしたんですかぁ？,啊，这不是制作人嘛\n怎么了吗？
0000000000000,プロデューサー,仕事で近くまで来たから、\n摩美々が頑張ってる姿を見に寄ったんだ,因为工作到了这边，\n顺便来看看摩美美努力的身姿
0000000000000,プロデューサー,ちゃんとレッスンを受けててえらいじゃないか,好好地上着课，这不是很了不起吗
1005001030030,摩美々,別にー、これくらいなら\n普通にできますよー,没什么，这种程度的话\n还是做得到的哦
0000000000000,プロデューサー,そういえば、前にレッスントレーナーさんが\n摩美々は覚えが早いと褒めてたぞ,说起来，之前教练表扬了摩美美\n说是记东西很快
0000000000000,プロデューサー,姿勢もいいし、\n昔、楽器を習っていたからか、音感もいいって,姿势也不错，\n是因为以前学过乐器吗，音感也不错。他这么说
0000000000000,プロデューサー,それに、前より撮影も上達しているしな\n少しずつ、笑顔がよくなっているって評判だ,还有，摄影也比之前进步了呢\n被评价笑容慢慢地变好了
1005001030040,摩美々,…………,
0000000000000,プロデューサー,ん？　急に黙って、どうした？,嗯？突然沉默不语，怎么了？
1005001030050,摩美々,……もう帰りますねー\nさよーならぁ,……我回去了哦\n再见
0000000000000,プロデューサー,え……本当にどうしたんだ\nどこか体調でも悪いのか？,诶……说真的怎么了\n有哪里不舒服吗？
1005001030060,摩美々,なんだか、めんどーになったんですー,总觉得，变得麻烦起来了
0000000000000,プロデューサー,……面倒って──\n最近、少しずつやる気を見せていたのに、どうしたんだ？,……你说麻烦——\n最近，明明能看出来慢慢地有了干劲，怎么了？
1005001030070,摩美々,別に、どうもしてませんケド？\n本当にめんどーなだけですー,没什么哦\n真的只是感觉麻烦而已
0000000000000,プロデューサー,そう言っても、まだレッスンは終わってないぞ\n最後まで真面目にやらないと駄目だ、摩美々,就算你这么说，课程还没结束哦\n不认真上到最后可不行，摩美美
1005001030080,摩美々,今日のレッスンは完璧ですからぁ、\n別に、同じところ繰り返さなくても大丈夫ですよー？,今天的练习已经做得很完美了，\n不用再去重复同样的地方也没关系哦？
1005001030090,摩美々,それとも、やらないと駄目な理由があるんですかぁ？,还是说，有不这样做不行的理由？
select,,摩美々なら\nもっと上を目指せる,摩美美的话\n能以做得更好为目标
select,,毎日の積み重ねが大事だ,每天的积累是很重要的
select,,日々、\n成長を実感できるからだ,因为，\n每天都能有在成长的实感
0000000000000,,★選択肢①【摩美々ならもっと上を目指せる】,
0000000000000,プロデューサー,摩美々ならもっと上を目指せる,摩美美的话能以做得更好为目标
0000000000000,プロデューサー,だから、これくらいで満足しちゃ駄目だ,所以，不能这样就满足了
1005001030100,摩美々,今でもちゃんと踊れてますしー、\nこれ以上やっても、意味ないんじゃないですかぁ？,现在就能跳得很好了，\n再做得更好，不是没什么意义吗？
0000000000000,プロデューサー,アイドルの成長に終わりなんてない\nそして、成長し続けるアイドルがみんなを魅了するんだ,偶像的成长不存在什么结束\n而且，不断成长的偶像让人着迷
1005001030110,摩美々,でもー、別に私には、\n高い目標とかもありませんしー,但是，我又没有什么很高的目标
1005001030120,摩美々,だからぁ、成長を続けるとか、上を目指すとかぁ、\nピンとこないんですよねー,所以，持续着成长之类的，以高处为目标之类的，\n不太能理解呢
0000000000000,プロデューサー,なら、トレーナーさんに相談してみるよ。次から、\n更にレベルが高くてハードなレッスンをするように、って,那么，试着去跟教练谈谈吧。跟他说，下次开始，\n准备难度更高的课程
0000000000000,プロデューサー,より良いパフォーマンスをしているうちに、\n目標も見つかってくるかもしれないからな,在表演得比之前更好的过程中，\n也许能找到目标
1005001030130,摩美々,あー、……そーいえばぁ、さっきのレッスンで、\nうまくできないところ、あったかもしれませんー,啊，……说起来，刚刚的课程，\n或许有做得不够好的地方
1005001030140,摩美々,こういうのってー\nできないままにするの、よくないんですよねー？,像这种地方\n放着不管不太好对吧？
0000000000000,プロデューサー,ああ、そうだ\nじゃあ、今日はまだ帰らず、レッスンの続きをするな？,嗯，没错\n那么，今天就先别回去，好好继续上课哦？
1005001030150,摩美々,ふふー、丸め込まれちゃいましたぁ\nプロデューサーの言うこと、今日は聞いてあげますねー,哼哼，被说服了\n制作人说的话，今天就听一下吧
0000000000000,,★選択肢②【毎日の積み重ねが大事だ】,
0000000000000,プロデューサー,確かに摩美々が、\nレッスンを上手くこなしてるのは認める,确实，\n我认同摩美美练习做得很好
0000000000000,プロデューサー,でも、毎日ちゃんとやってないと、\nいつか他のメンバーに、置いていかれる日がくるぞ,但是，不好好每天努力的话，\n总有一天会被其他成员给落下哦
1005001030160,摩美々,そうしたらぁ\nその時に頑張ればいいじゃないですかぁ？,那样的话\n等到那个时候再努力不就行了吗？
