id,name,text,trans
2004009020010,恋鐘,…………,…………
2004009020020,恋鐘,『手作りや高価で気合の入りすぎたものは\n重いかも（30代・男性）』,“亲手做的或是昂贵又太鼓足干劲的那种\n感觉有点沉重啊（30多岁·男性）”
2004009020030,恋鐘,『安価なチョコの詰め合わせは\nお返し目当てなだけかと思う（20代・男性）』,“便宜的混杂装什锦巧克力会让人觉得\n只是想要回礼而已吧（20多岁·男性）”
2004009020040,恋鐘,ん～……\nどげんしよ～……,唔～……\n该怎么办好～……
2004009020050,恋鐘,ん～～……,唔～～………
2004009020060,恋鐘,ん～～～……,唔～～～……
2004009020070,恋鐘,ん～～～～～……,唔嗯～～～～～……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,恋鐘、どうかしたのか……？,恋钟，怎么了吗……？
0000000000000,プロデューサー,って、聞いてもいいやつか？,话说，是能问的事情吗？
2004009020080,恋鐘,ふぇ！？\nぷ、プロデューサー……！,呜诶！？\n制，制作人……！
0000000000000,プロデューサー,何か悩んでるみたいだからさ\n相談に乗れるようなことなら、と思ったんだけど,看你好像在烦恼些什么的样子\n就想如果是能说的事情的话，可以和我商量一下的
2004009020090,恋鐘,…………,…………
2004009020100,恋鐘,もうすぐバレンタインやろ～？,不是快到情人节了嘛～？
2004009020110,恋鐘,やけん……チョコ\nどがんもんがよかかな～って……,所以……就在想\n什么样的巧克力比较好呢～这样……
2004009020120,恋鐘,み、みんなに配るやつ！,是，是说给大家的那种！
0000000000000,プロデューサー,ああ、なるほどなぁ,这样啊，原来如此
0000000000000,プロデューサー,大変だよな\nそういうの準備するの,做这种准备\n是会很累人的吧
0000000000000,プロデューサー,ちょうどいい感じのものって\nなかなか無いもんな,毕竟什么样的比较合适\n也很难想出来啊
2004009020130,恋鐘,う、うん……！,唔，唔嗯……！
2004009020140,恋鐘,雑誌とかで特集見とったばってん\n余計なんがよかかわからん～ってなって……,看了杂志上面的特辑反而\n更加变得不知道什么样的比较好了……
0000000000000,プロデューサー,あはは、それであんなに\n悩んだ声出してたのか,啊哈哈，所以才\n发出了听起来这么烦恼的声音啊
2004009020150,恋鐘,…………\nた、例えば……！,…………\n比，比如说……！
2004009020160,恋鐘,ぷ、プロデューサーやったら\n何貰ったらうれしか……？,如，如果是制作人的话\n收到什么样的会开心……？
0000000000000,プロデューサー,えっ　俺か？\nうーん……,诶　我吗？\n唔——嗯……
0000000000000,プロデューサー,改めてそう聞かれると\n難しいけど……,再次被这样问到也\n不知道什么样的好啊……
2004009020170,恋鐘,高級のがよか～とか\n手作りがよか～とか……！,比如说高级一点的比较好～\n或者是亲手做的比较好～之类的……！
0000000000000,プロデューサー,そうだな……,我想想啊……
2004009020180,恋鐘,甘くないほうがよか～とか、酸っぱかやつがよか～とか\nサクサクのやつがよか～とか……,又或者不那么甜的比较好～，酸一点的比较好～\n脆一点的比较好～之类的……
2004009020190,恋鐘,な、なんかなか～？,没，没有比较喜欢的吗～？
0000000000000,プロデューサー,はは、それだと\n個人の好みの話になっちゃうだろ？,哈哈，这样的话\n不就像是在说我个人的喜好一样了吗？
2004009020200,恋鐘,それが聞きた……──,就是想知道这个……——
2004009020210,恋鐘,……ううん\nなんでもなか……,……没事\n什么都没有……
0000000000000,プロデューサー,でも、値段とか関係なくさ……,不过，价格之类的其实都不重要……
0000000000000,プロデューサー,気持ちが込もっていれば\nなんでも嬉しいんじゃないか,只要是倾注了心意的话\n什么样子的都会高兴的吧
2004009020220,恋鐘,ふぇ～～～～～……,呜诶～～～～～……
select,,参考に\nならなかったか？,没能\n作为参考吗？
select,,他の人にも\n聞いたらどうだ？,要不要也去\n问问其他人？
select,,恋鐘だったら\n何が欲しい？,如果是恋钟的话\n会想要什么样的？
2004009020230,恋鐘,う、ううん\nそがんことなかよ,没，没有\n没这回事啦
2004009020240,恋鐘,ありがと～、プロデューサー！,谢谢～，制作人！
0000000000000,プロデューサー,はは、よかったよ,哈哈，那就好哦
2004009020250,恋鐘,…………,…………
2004009020260,恋鐘,──うちの気持ち、入っとったら\nプロデューサーもうれしか？,——如果是，倾注了我的心意的话\n制作人也会开心吗？
0000000000000,プロデューサー,え？\nああ、もちろん,诶？\n啊啊，那当然
2004009020270,恋鐘,……うん\nありがと～、プロデューサー,……嗯\n谢谢哦～，制作人
2004009020280,恋鐘,そいじゃ意味な……──,这样就没有意义……——
2004009020290,恋鐘,……う、ううん！\nそうやね、そうしてみるけん,……没，没事！\n说的是呢，那就这样做好了
0000000000000,プロデューサー,ああ、いい意見を出せなくて悪い,好哦，抱歉没能给出什么好的意见
2004009020300,恋鐘,ううん……,没事……
2004009020310,恋鐘,うち、プロデューサーが話ば\n聞いてくれてうれしかとよ,制作人能听我说这个\n就已经很开心了
2004009020320,恋鐘,……それだけで、うれしかとよ,……仅仅是这样就，很开心了的
0000000000000,プロデューサー,って、考えてみるのはどうだ？,之类的，想想这个怎么样？
2004009020330,恋鐘,うちやったら……,我的话……
0000000000000,プロデューサー,ああ、きっと恋鐘のほうが\nお菓子にも詳しいだろうしさ,是啊，恋钟的话\n对这种点心更加清楚的吧
2004009020340,恋鐘,うちの欲しかもんは……,我想要的是……
2004009020350,恋鐘,…………,…………
0000000000000,プロデューサー,どうだ？\n何か思い当たりそうか？,怎样？\n想到什么了吗？
2004009020360,恋鐘,うん、そうやね\n……ひとつだけ,嗯，是呀\n……想到了一个
info,produce_events/200400902.json,,
译者,蘇州恋慕,,
