id,name,text,trans
4001069080010,ルカ,どこだよ────────ここ,这————————是哪里
4001069080020,ルカ,なんで,为什么
4001069080030,ルカ,なんで、私…………こんなとこに────────,为什么，我会…………会在————————
4001069080040,ルカ,来たんだよ────────,这种地方啊————————
0000000000000,元事務所仲間,２８３プロに入って、どう？,转到283 Pro后，感觉怎么样？
4001069080050,ルカ,知るか,不知道
4001069080060,ルカ,ただ、誰かに……連れてこられたから──────,只是，被人……带过来——————
4001069080070,ルカ,そう…………\n誰かに、手を引かれて,是啊…………\n有人，拉着我的手
4001069080080,ルカ,だから、そいつのせい,所以，都怪那家伙
0000000000000,プロデューサー,逃げないでほしい────────────,不要再逃避了————————————
4001069080090,ルカ,逃げてねェ──────────,我没有逃避——————————
4001069080100,ルカ,私は…………ずっと……\n戦ってきたじゃねぇか──────────,我…………不是……\n一直都在战斗吗
4001069080110,ルカ,ひとりで、戦えてるのに,独自一人，战斗
0000000000000,プロデューサー,自分を許すことから────────,不要逃避原谅自己————————
4001069080120,ルカ,どういう、ことだよ────────,到底是，怎么回事————————
4001069080130,ルカ,教えろよ,告诉我啊
4001069080140,ルカ,聞こえてんだろ,你听见的吧
4001069080150,ルカ,なぁ──────────,对吗——————————
4001069080160,ルカ,神様──────────,神啊——————————
0000000000000,プロデューサー,ルカ、今は病室で眠ってるらしい,路加，现在好像在病房里睡觉
4001069080170,はるき,大丈夫なんですか？\n斑鳩さん……,没事吧？\n路加小姐……
0000000000000,プロデューサー,ああ、とりあえず大きな問題はないみたいだ,嗯，似乎没什么大问题
4001069080180,羽那,そっか\nよかったー,是吗\n太好了——
0000000000000,プロデューサー,原因は過労だって言ってた,医生说是过度疲劳
0000000000000,プロデューサー,……だけど\nレッスンによる疲弊だけじゃなく────,……不过\n不止是练习带来的————
0000000000000,プロデューサー,過度なストレスから身を守るために、\n体全体にかなりの負荷がかかってたらしい……,为了从过度的压力中保护自己，\n整个身体都承受了很大的负担……
4001069080190,はるき,身を守るために────,为了保护自己————
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,今は点滴を打ってるけど、\nしばらくすれば回復するだろうって,现在在打点滴，\n过一阵子就能恢复了
0000000000000,プロデューサー,羽那もはるきも、\n駆け付けてくれてありがとう,羽那，阳希\n谢谢你们过来
0000000000000,プロデューサー,俺はルカが起きるまで、\nもう少し待つことにするよ,我会在这里\n等路加醒来
0000000000000,プロデューサー,だから、あとは任せてくれて大丈夫だ,之后，就交给我吧
0000000000000,プロデューサー,ふたりとも、駅まで車で送るから────,我先开车送你们到车站————
4001069080200,はるき,わたしも────\n…………わたしも、待っていていいですか？,我————\n…………我也能在这里等吗？
4001069080210,羽那,あたしも──！,我也一样！
0000000000000,プロデューサー,そうか……うん！\nわかった,是吗……嗯！\n我知道了
0000000000000,プロデューサー,それじゃあ、\n俺はちょっとルカの様子を見てくるよ,那么，\n我先去看看路加
4001069080220,ルカ,────────────────────……,—————————————————————……
4001069080230,ルカ,ここ……,这里是……
0000000000000,看護師,あら？\n目が覚めましたか？,咦？\n你醒啦？
0000000000000,看護師,今点滴をしていますから\nしばらく横になって休まれていてください,你在打点滴\n还是先躺着休息吧
0000000000000,看護師,あ、お知り合いの方が\nお荷物も持ってきて下さったので、そこに置いてあります,啊，你的熟人\n给你带了行李，我放在那里了
4001069080240,ルカ,…………,…………
4001069080250,ルカ,ん……──────,唔……——————
4001069080260,ルカ,…………,…………
0000000000000,看護師,ふふ、それってマイクですか？,呵呵，那是麦克风吗？
0000000000000,看護師,私も昔はアーティストを追いかけてたので\nそういうの好きなんですよ～,我以前追过星\n很喜欢那种东西～
0000000000000,看護師,それじゃあ、点滴は終わってますけど、\nもうしばらく横になっていてくださいね,那么，点滴打完了，\n但请你再躺一下哦
4001069080270,ルカ,…………,…………
0000000000000,子ども,これ、私のマイク！？　もらっていいの？\nふふ……やったー！,这是，我的麦克风吗！？　给我的吗？\n哈哈……太棒啦——！
4001069080280,ルカ,許す…………,原谅…………
0000000000000,プロデューサー,ルカ────────！,路加————————！
0000000000000,プロデューサー,もう歩いて平気なのか？,你已经能下床了吗？
4001069080290,ルカ,別に…………,我没事…………
0000000000000,プロデューサー,そうか──！\nよかった……安心したよ……はは……,是吗——！\n太好了……我放心了……哈哈……
4001069080300,ルカ,……,……
4001069080310,ルカ,収録は…………,录制…………
0000000000000,プロデューサー,ああ、そのことなら\nルカの分は後日改めてやってくれるそうだ,嗯，那之后\n把路加的部分改期了
0000000000000,プロデューサー,だから、ルカは何も心配しなくていい\nとにかく自分の身体を大事にしてくれ,所以，路加你不必担心\n总之要先保重身体
4001069080320,ルカ,……,……
0000000000000,元事務所仲間,ルカのこと、大切にしてくれてる？,有没有，珍惜路加的人？
0000000000000,元事務所仲間,心配してくれる人はいるの？,关心路加的人？
4001069080330,ルカ,なんでいんだよ,你怎么来了
0000000000000,プロデューサー,え？,诶？
0000000000000,プロデューサー,なんでって、それは……,问我为什么，那是……
4001069080340,ルカ,いつもいつも\n来んなって言ってんだろ,说了多少次\n让你别过来
4001069080350,ルカ,ほっとけばいいだろ……,别管我了……
0000000000000,プロデューサー,それは──────,那是因为——————
0000000000000,プロデューサー,ルカのことが大事だから──────,我很珍惜路加——————
4001069080360,ルカ,……,……
0000000000000,プロデューサー,どうした？\nまだ、具合悪いか？,怎么了？\n又哪里不舒服了吗？
4001069080370,ルカ,別に…………,没有…………
0000000000000,プロデューサー,そうか……\nとにかく今は、ゆっくり休もう,这样……\n总而言之，你现在好好休息
0000000000000,プロデューサー,元気になったら、\nまた……,等你康复了，\n再……
4001069080380,羽那,プロデューサー\nルカちゃんは──,制作人\n路加怎么样——
4001069080390,はるき,あ……,啊……
0000000000000,プロデューサー,羽那、はるき……,羽那，阳希……
4001069080400,ルカ,……,……
4001069080410,はるき,あ、あの……,那、那个……
4001069080420,はるき,回復に向かってるようでよかったです……！,你能恢复健康真是太好了……！
0000000000000,プロデューサー,ふたりとも、心配して\n駆け付けてくれたんだ,她们，都因为担心你\n特意过来了
4001069080430,ルカ,……,……
4001069080440,はるき,あの────────,那个————————
4001069080450,はるき,……る、\nルカ、ちゃん……！,……路、\n路加……！
4001069080460,はるき,……えっと……,……就……
4001069080470,はるき,会えたら、言いたいことがあって────,见面后，我有事想跟你说————
0000000000000,プロデューサー,はるき……？,阳希……？
4001069080480,はるき,──プロデューサーさんにも、羽那ちゃんにも,——我想对制作人，还有羽那
4001069080490,はるき,……ユニットのこと\nわたしの気持ち、ちゃんと伝えたいです,……传达\n我对组队的事，的看法
4001069080500,はるき,わたし、３人でユニット……\nやりたいです,我想，和你们两个……\n组队
4001069080510,羽那,──はるきちゃん,——阳希
4001069080520,羽那,…………\nあたしも、はるきちゃんと同じ気持ち,…………\n我也，和阳希一样
4001069080530,羽那,ルカちゃんがよかったら──なんだけど,如果路加也愿意——的话
0000000000000,プロデューサー,ふたりとも……,你们两个……
0000000000000,プロデューサー,────ルカ,————路加
0000000000000,プロデューサー,ルカは、どうかな──────,路加，你觉得呢——————
4001069080540,ルカ,…………,…………
0000000000000,プロデューサー,おお……！,喔……！
0000000000000,プロデューサー,さすがに大きいアイドルフェスだけあって\nすごい熱気だな,不愧是大型偶像节\n气氛好热烈啊
select,,みんな、準備はいいか？,大家，准备好了吗？
4001069080550,羽那,うん──！,嗯——！
4001069080560,はるき,はい……！\nどきどきします～……！,是的……！\n心跳个不停～……！
0000000000000,プロデューサー,ルカ──────,路加——————
0000000000000,プロデューサー,参加、決めてくれてありがとう,谢谢你决定参加
4001069080570,ルカ,…………,…………
0000000000000,プロデューサー,──────いえ……\nこのお話をいただけて、本当に感謝しているんです,——————不会……\n真的很谢谢您能提供这个建议
0000000000000,イベントプロデューサー,『感謝、ですか？』,“感谢，吗？”
0000000000000,プロデューサー,はい……これを切っ掛けに\nいろいろなことが動きそうな気がしていて……,是的……以这次出演为契机\n感觉很多事情都会有变化……
0000000000000,プロデューサー,もしかしたら、このイベントが\n彼女たちにとって──────,说不定，这场活动\n能成为她们的——————
0000000000000,プロデューサー,──────大きなストーリー,——————恢弘的篇章
0000000000000,プロデューサー,その始まりになるんじゃないかって──────,或许这能掀开那故事的序章吧——————
0000000000000,プロデューサー,よし──────────！,好叻——————————！
0000000000000,プロデューサー,それじゃあみんな\n行こう……！,那么\n要出场咯……！
4001069080580,はるき,はい……！\nステージ、楽しんできます……！,好的……！\n我会享受表演的……！
4001069080590,羽那,あはっ、緊張する──！,啊哈，好紧张啊——！
4001069080600,ルカ,──────────……,——————————……
0000000000000,プロデューサー,……ここから見届けさせてもらうよ,……就让我在这里见证吧
0000000000000,プロデューサー,３人のステージ────────,她们３个的表演——————————
info,game_event_communications/400106908.json,,
译者,StYL3,,
