id,name,text,trans
2008011110010,霧子,────あ、あの……\n先生──────,————那个……\n老师——————
0000000000000,霧子の担任,お礼を言われることではありません\nあなたが、大変になるのよ？,这不是什么需要道谢的事\n你会变得更加忙碌哦？
2008011110020,霧子,…………,
0000000000000,霧子の担任,──頑張りなさいね,——加油吧
2008011110030,霧子,は、はい……！,好，好的……！
2008011110040,霧子,失礼します……！,打扰了……！
2008011110050,霧子,……っ…………\n…………,………………\n…………
2008011110060,霧子,……っ\nふふふっ…………,……\n呵呵…………
0000000000000,クラスメイト,あー、きりちゃーん\nバイバーイ！,啊——，小雾\n拜拜！
2008011110070,霧子,バイバーイ……！,拜拜……！
2008011110080,霧子,──────\n…………っ…………,──────\n……………………
2008011110090,霧子,ふふっ…………,呵呵…………
2008011110100,霧子,──────あ……,——————啊……
2008011110110,霧子,フクジュソウさん……,福寿草先生……
0000000000000,プロデューサー,──────おーい……！\n霧子……！,——————喂……！\n雾子……！
2008011110120,霧子,プロデューサーさん……！\nお待たせ……しました……,制作人……！\n让你……久等了……
0000000000000,プロデューサー,霧子、おかえり\n……ははっ、そんなに走らなくっても,雾子，欢迎回来\n……哈哈，不用这样急着跑回来啊
2008011110130,霧子,────ふ……っ……はい…………,————呼…………嗯…………
2008011110140,霧子,ふふふっ…………,呵呵…………
2008011110150,霧子,許可を……\n頂け……たん……です……！,得到……\n同意了……！
2008011110160,霧子,目標の点数……守れ……てる間は……\nもう少し……お仕事……していいって…………！,说是在保持着……目标分数……的期间……\n可以……再增加一些……工作…………！
2008011110170,霧子,──────っ……,──────……
0000000000000,プロデューサー,霧子……！,雾子……！
2008011110180,霧子,……プロデューサーさんの……出してくれた……\n計画の……おかげ……です…………,……都是……多亏了……\n制作人……提出的……计划…………
0000000000000,プロデューサー,あぁ……\nいや────,啊啊……\n没有————
0000000000000,プロデューサー,勉強も諦めたくない、仕事も増やしたい……\n────そういうことなんだな,学习也不想放弃，工作也想增加……\n————就是这样一回事吧
2008011110190,霧子,はい……っ,嗯……
0000000000000,プロデューサー,……そうか\nしっかり、聞かせてくれてありがとう,……这样啊\n谢谢你告诉我
0000000000000,プロデューサー,そしたら、俺の番だ……,接下来，就是我的工作了……
0000000000000,プロデューサー,────俺は調整しただけだよ\n仕事を集約して……何もない日を、少し増やしただけ,————我只是调整了一下\n把工作都集中到一起……让空闲的天数增加了一些而已
2008011110200,霧子,す、少し……じゃないです…………,才不是……一点点…………
2008011110210,霧子,計画が……あったから……\n自信をもって……先生に……お話できて…………,就是……有了计划……\n我才能……鼓起勇气……找老师谈话…………
0000000000000,プロデューサー,ははっ、そうか……！,哈哈，是这样吗……！
0000000000000,プロデューサー,でも、霧子,但是，雾子
0000000000000,プロデューサー,何かが減ったわけじゃない\n霧子のやることは、増えることになるんだ,这可不是减少了什么\n雾子要做的事变得更多了
2008011110220,霧子,それは……,那是……
2008011110230,霧子,……,
2008011110240,霧子,土の中から……\n出てくる時に……,从土壤中……\n出来的时候……
2008011110250,霧子,重たいな……\n寒いな……,好重啊……\n好冷啊……
2008011110260,霧子,しんどいな……って……,好累啊……这样想着……
0000000000000,プロデューサー,────あぁ……,————啊啊……
0000000000000,プロデューサー,フクジュソウか,是指福寿草啊
2008011110270,霧子,それでも……\n出てきて…………,尽管这样……\n还是出来了……
2008011110280,霧子,今度は……,接下来……
2008011110290,霧子,ああ……\n明るいな……,啊啊……\n好亮啊……
2008011110300,霧子,あたたかいな……って──────,好暖和啊……这样想着——————
2008011110310,霧子,出てきて……\nよかったな……って…………,出来……\n真是太好了……
0000000000000,プロデューサー,霧子……,雾子……
2008011110320,霧子,プロデューサーさん……\nふふ……,制作人……\n呵呵……
2008011110330,霧子,出てきて……よかったなって………\nきっと……思うから……,出来……真是太好了……\n一定是……这样想的……
2008011110340,霧子,わたしが……\nこの中の……ひとつだったら…………,如果……\n我也是……其中一员的话…………
info,produce_events/200801111.json,,
译者,月夜,,
