id,name,text,trans
1024004040010,にちか,はい、どうぞー,在，请进──
0000000000000,新人お笑い,失礼しまーす,打扰了
1024004040020,にちか,あ……,啊……
0000000000000,新人お笑い,お疲れ様っすー！\nえっと～……はじめまして、ですよね？,辛苦了！\n嗯……初次见面吧？
1024004040030,にちか,────あ、はい！　そうですー,────啊，嗯！　是啊
0000000000000,新人お笑い,今日、ゲスト出演させてもらいます！\nよろしくお願いしまっす！,今天的节目，我会担任出场嘉宾！\n还请你多多关照！
1024004040040,にちか,あー……そうだったんですね！\nすみません、こちらからご挨拶に行くべきだったのにー,啊……原来是这样！\n不好意思，我应该先去拜访一下的
0000000000000,新人お笑い,そんなそんな！\n準レギュラー様にそんなことさせられませんって！,哪里哪里！\n怎么好意思让准常驻的大佬来做这种事呢！
1024004040050,にちか,なんですー、その言い方ー\nなんか引っかかるなー,你这说的什么话啊\n总感觉在下套呢
0000000000000,新人お笑い,あー、すみませんっ！\n悪気は……ちょっとあります！,啊，对不起哦！\n虽然是有一丝丝坏心思啦！
1024004040060,にちか,え、ちょ……悪気あるんですー？\n確信犯、こわー,啊，这……居心不良哦？\n确信犯，可怕──
0000000000000,新人お笑い,────あははっ\n今日も俺、今日が最後！　ってつもりでやりますんで！,────啊哈哈\n今天我也会以背水一战的决心去表演的！
0000000000000,新人お笑い,若干、キャラかぶっちゃうかもしれないんですけど……,所以呢，可能会撞那么一点点人设……
0000000000000,新人お笑い,その辺りは、もう……\n懐ふかーく受け止めてもらえるとありがたいっす！,如果出现了这种情况……\n还希望您多多包涵！
1024004040070,にちか,────うわー\nナチュラルにプレッシャーかけてくるなー,────呜哇\n自然而然就开始下马威了啊
0000000000000,新人お笑い,お手柔らかにお願いします！\nそれじゃ、失礼しまーすっ！,还请您手下留情！\n那么，我先告辞了！
1024004040080,にちか,………………,………………
1024004040090,off,今、何やってるんだろ\nあの人の相方さん,现在是去做什么了呢\n那个人的搭档
0000000000000,番組司会者,まずはね、とりあえず台本に書いてあるんで、\nゲストを紹介したいと思いまーす,首先，按照剧本流程，\n介绍一下今天的嘉宾
0000000000000,番組司会者,はーい、こちらの方でーす！,好，有请！
0000000000000,新人お笑い,いや、ちょっと！　雑！　雑だなーっ！,哎，等等！　随意！　太随意了啊！
0000000000000,番組司会者,君、大方のバラエティ番組出ちゃったでしょ？,你已经参加过很多综艺节目了吧？
0000000000000,番組司会者,だからもう……聞くこともないんだよなー\nそもそも興味もないし！,所以……没什么好介绍的\n我也没兴趣多说了！
0000000000000,新人お笑い,なんすか、それー！　俺、まだ新人なんすよ！\n超絶フレッシュなもぎたて果実なんですけどー！,你这话说的！　我还是个新人呢！\n跟刚摘下的水果一样超级新鲜的！
0000000000000,お笑い,いや……\n今出てんのはもう、搾りかすなんじゃないの？,不……\n我看你现在的样子，不如说是榨干了的果渣吧？
0000000000000,新人お笑い,なんすか、それーっ！　これからガンガン売れて、\n23区内に一軒家建てんのが、自分の目標っすから！,你这话说的！　我还想将来能大红大紫呢，\n我的目标可是在东京23区内盖一户独栋房啊！
0000000000000,番組司会者,えー、コンビで稼いで？,诶，所以是在和搭档结成组合一起赚钱吗？
0000000000000,新人お笑い,そこはもう、俺ひとりの稼ぎっすよ！,其实，现在就只有我一人在赚哦！
0000000000000,お笑い,おいおい！\nそこは嘘でもコンビで、って言いなさいよ！,喂喂！\n就算说谎也好，给我回答“是”啊！
0000000000000,新人お笑い,まぁ、そうなんすけどね……！　でも、\nどうしても生まれちゃうじゃないですか、コンビ格差って！,嗯，说是这么说吧……！　可是，\n组合搭档间有所差距，这种事总是会存在的对吧！
0000000000000,番組司会者,うーん……\nそれは確かにそうかもね～,嗯……\n或许的确如此啊～
0000000000000,新人お笑い,だからそのへんのとこ、\nにちか姉さんにお伺いしたくって！,所以关于这方面的事情，\n我想请问一下日花小姐姐！
1024004040100,にちか,──────えっ,──────诶
0000000000000,新人お笑い,俺とは違う意味で比べられるでしょー？\nそういうの、しんどくないすか？　正直,虽说你我和别人进行比较的东西是不同的吧？\n但实话说，　这种事都很让人难受不是吗？
1024004040110,にちか,────あー、あはは……\nまぁ……そう……です、ねー,────啊，啊哈哈……\n唔……是……是的吧
0000000000000,新人お笑い,にちか姉さん、ちょっと前までは忙しそうだったけどさ\n今はそんなでもないでしょ？,日花小姐姐，你前阵子节目很多很忙\n而现在就恰好相反了对吧？
1024004040120,にちか,…………っ,…………唔
0000000000000,新人お笑い,────それに、ほら！\n隔週で出てる、斑鳩ルカちゃん……！,────然后，你再看看！\n节目和你隔周一播的，斑鸠路加小姐……！
1024004040130,にちか,………………,………………
0000000000000,新人お笑い,やっぱ、実際、\nあの子のが数字取れるんじゃないすかー？,其实啊，\n她得到的评价比你更高哦？
0000000000000,新人お笑い,立ち位置的にもなーんか、かぶってるし\n正直、時間の問題だと思うんすよねー,就角色来说她和你也是有所重叠的\n说实话，你被她取代不过是时间问题罢了──
0000000000000,お笑い,おいおい、そのくらいにしとけって……\n爪痕残そうとしすぎだっつーの,喂喂，话别说得太过……\n你也太想表现自己了
1024004040140,off,言ってれば,随你怎么说吧
1024004040150,off,私は、そんなとこ……見てないから,我已经……不在意那些了
1024004040160,にちか,あー……あははははー\n確かにそうかもですねー,啊……啊哈哈哈哈\n也许就如你所说呢
1024004040170,にちか,いつ取られたっておかしくないですよねー\n私のポジション,我的位置\n说不定哪天就会被她抢走了
0000000000000,お笑い,お、おい……にちか────,喂，喂……日花────
1024004040180,にちか,私の代わりはいくらでもいると思いますけどー,虽然确实有能替代我的人
1024004040190,にちか,でも、私ほどの凡人枠もなかなかいないと思うんで\n仕事があるうちは頑張りますー,不过，像我这样的普通人角色也不是那么容易找到的\n只要还有工作我就会努力去做的
0000000000000,新人お笑い,………………,………………
