id,name,text,trans
4014001000120010,甘奈,レッスンの成果出し切れるかな？\n……ちょっぴり不安かも,课程的结果都能展现出来吗？\n……稍微有些不安呢
0000000000000,プロデューサー,（よし、何か言葉をかけて\n甘奈の不安を拭い去ろう……）,（好，在这里就说些什么\n扫除甘奈的不安……）
select,,ちょっと\nステップしてみよう！,稍微跳一下\n舞步试试吧！
select,,自分を\n信じれば大丈夫だ,只要相信\n自己就没问题
select,,少しくらい\n不安な方がいい,稍有不安\n也是好事
4014001000120020,甘奈,えーっと……ワン、ツー……あ、大丈夫そう！\nこれをそのまま披露すればいいんだね。ありがと！,嗯……一，二——……啊，好像没问题！\n只要像这样表演就行了吧。谢谢！
0000000000000,プロデューサー,（どうやら不安は取り除けたようだな）,（看样子不安已经被除去了呢）
4014001000120030,甘奈,……そーだね……そうしてみる！\nうんっ、ありがと、気持ちだけは楽になったかな,……也是呢……甘奈试试！\n嗯，谢谢，好像只是心情变好了
0000000000000,プロデューサー,（少しは楽になってもらえたかな）,（稍微让她变得心情好一些了吗）
4014001000120040,甘奈,うーん……そういうものなのかなぁ？\n甘奈にはちょっとわかんないかもー,嗯……是这样的吗？\n甘奈可能还不太清楚呢——
0000000000000,プロデューサー,（うーん、甘奈はこういう考え方はしないようだ）,（嗯……甘奈看起来并不这么想）
info,produce_communication_cheers/401400100012.json,,
译者,ベル,,
