id,name,text,trans
0000000000000,咲耶の友達,────咲耶ちゃん！,────咲耶！
0000000000000,咲耶の友達,ふふっ、久しぶりー！,呵呵，好久不见啦！
2006017020010,咲耶,久しぶり,好久不见
0000000000000,咲耶の友達,なんか、また綺麗になった？\n会う度に綺麗になってる気がする……！,怎么感觉，你又变漂亮了？\n每次见面都感觉你变得更漂亮了一点……！
2006017020020,咲耶,おや……\nそれはこちらの台詞だよ,哎呀……\n这句台词该由我来说吧
0000000000000,咲耶の友達,ええっ？　私なんて全然だよ！\nっていうか、そのウィンク反則だから～！,诶？我才没有！\n而且再说了，那个wink犯规了啦～！
0000000000000,咲耶の友達,わぁ、素敵なカフェだね……！,哇，好棒的咖啡厅啊……！
2006017020030,咲耶,うん\n前に、プロデューサーと来たことがあってね,嗯\n之前跟制作人先生一起来过一次
0000000000000,咲耶の友達,あー、出た！\n『プロデューサー』さん！,啊，来了！\n“制作人”先生！
0000000000000,咲耶の友達,私も会ってみたいなー,我也好想见他一面啊——
2006017020040,咲耶,会わせてあげられたらいいのだけれど……\nとても忙しい人なんだ,如果能让你们见一面就好了……\n但他可是个大忙人呢
2006017020050,咲耶,ここに来た時もね────,来这里的时候也是────
0000000000000,プロデューサー,──うん！\n美味しいなあ、このコーヒー,──嗯！\n这杯咖啡，真不错啊
2006017020060,咲耶,それはよかった\n私が頼んだ紅茶も、とてもいい香りだよ,那就好\n我点的红茶，也很香哦
0000000000000,プロデューサー,あ、すまん、俺だ\n何かな……,啊，抱歉，是我\n怎么了……
0000000000000,プロデューサー,──ああ、これは急がないと……,──啊，这个不急……
2006017020070,咲耶,仕事？,是工作？
0000000000000,プロデューサー,うん。急ぎで対応しなきゃいけないみたいだ……\n咲耶、すまないけど──,嗯。好像是有急事要我去处理……\n咲耶，抱歉但是──
2006017020080,咲耶,大丈夫\n気にせず行ってきて,没关系\n不用在意我，快去吧
0000000000000,プロデューサー,……本当にごめん\nこの埋め合わせは必ずするから,……真的很抱歉\n我一定会补偿你的
0000000000000,プロデューサー,あっ、着信……！\nすまん、それじゃあこれで！,啊，又打来了……！\n抱歉，我先走了！
0000000000000,プロデューサー,あっ、お代は払っとくから……！,啊，账我付过了……！
2006017020090,咲耶,そんな感じで、５分くらいしか\n一緒に過ごせなかったんだ,差不多这样的感觉，我们两个\n只在一起待了五分钟左右
0000000000000,咲耶の友達,あははっ、やばー\n仕事人間って感じなんだ？,哈哈，太离谱了\n感觉他就是个工作狂啊？
2006017020100,咲耶,うん。でも、すごく楽しそうで……\nどんなに忙しい日でも、それは変わらなくて,嗯。但是，他看起来还挺开心……\n无论每天看起来多么忙碌，这一点都不会变
2006017020110,咲耶,だから、私も頑張ろうと思える\n不思議な人だよ,所以，让我也想着得加把劲才行\n是个很不可思议的人呢
0000000000000,咲耶の友達,へぇ、そっか……,哦，原来如此……
0000000000000,咲耶の友達,咲耶ちゃん、素敵な人と\n巡り会ったんだね,咲耶，你还真是\n遇到了一个很棒的人呢
2006017020120,咲耶,……うん,……嗯
0000000000000,咲耶の友達,ホテルすぐそこだし、もうここで大丈夫だよ\n今日は色んなとこ案内してくれて、ありがと！,酒店就在附近，我在这里下车就可以了\n今天带我逛了这么多地方，真是谢谢你！
2006017020130,咲耶,どういたしまして\n私も、休みができたらそっちへ行くよ,不用客气\n等我休假的时候，我也会去找你的
0000000000000,咲耶の友達,うん、待ってる！\nじゃあ、またね！,嗯，等你哦！\n那么，下次见！
2006017020140,咲耶,うん、またね,嗯，下次见
2006017020150,咲耶,……,
2006017020160,咲耶,あ、プロデューサー……,啊，制作人先生……
2006017020170,咲耶,もしもし,喂
0000000000000,プロデューサー,『あ、咲耶。急に電話しちゃってごめんな\n今、大丈夫か？』,“啊，咲耶。抱歉突然给你打电话\n你，现在方便吗？”
2006017020180,咲耶,構わないよ\nついさっき、友達を見送ったところだから,方便啊\n我刚刚，送了我朋友一趟
0000000000000,プロデューサー,『ああ、そうか……！\n今日だったよな、会うの』,“啊，是这样啊……！\n是今天吧，你们碰面的日子”
2006017020190,咲耶,うん。とても楽しかった\n──それで、何かあったの？,嗯。玩得很开心哦\n──说来，有什么事吗？
0000000000000,プロデューサー,『うん。この間打ち合わせした\nバス旅番組の件なんだけど────』,“嗯。就是之前开会讨论过的\n巴士旅行节目的事情────”
0000000000000,プロデューサー,衣装について、相談したいことがあって……,关于服装，我想和你商量一下……
2006017020200,咲耶,『衣装？』,“服装？”
0000000000000,プロデューサー,ああ。番組側が衣装を用意してくれる\n予定だったんだけど、先方から連絡があってさ,啊。原计划是节目组提供服装\n但是对方联系我说
