id,name,text,trans
1023001010010,雛菜,わ～♡\n今日はよろしくお願いします～！,哇～♡\n今天请多关照～！
0000000000000,プロデューサー,……はい、よろしくお願いします\nそれでは、まず自己紹介を……,……嗯、请多关照\n那么，首先自我介绍一下吧……
1023001010020,雛菜,は～い♡\n市川雛菜、高校１年生です～～～,好～♡\n市川雏菜，在读高中一年级～～～
0000000000000,プロデューサー,ありがとう\nアイドルを志望した理由を聞かせてくれるかな,好的谢谢\n那么能听听你想成为偶像的理由吗？
1023001010030,雛菜,ん～とね～\n透先輩がアイドルやるって聞いて～……,嗯～\n先前听说透前辈有在当偶像……
1023001010040,雛菜,すっごくいいな～、雛菜もやりたいな～\nって思って来ました♡,好棒啊～雏菜也想当啊～\n所以就这么来了♡
0000000000000,プロデューサー,なるほど……\n次に特技を聞かせてください,原来如此……\n接下来再请问一下你的特长吧。
1023001010050,雛菜,特技～……？\nん～なんでもそれなりにできる～！,特长～……？\n嗯～无论什么事情都能做到～！
0000000000000,プロデューサー,なんでもそれなりに……？,无论什么事……？
1023001010060,雛菜,運動とか勉強とか、割とできる！\nだからアイドルやるのも楽しみ～～～♡,不管是运动还是学习都挺好的！\n所以也挺期待当偶像的～～～♡
0000000000000,プロデューサー,そうか……\nアイドルはどんなイメージかな,这样啊……\n偶像在你心中是怎样的一个印象呢？
1023001010070,雛菜,ん～、アイドルは～、\n楽しくてしあわせ～♡　ってイメージ？,嗯～偶像的话～，\n非常快乐幸福～♡　这样的感觉？
0000000000000,プロデューサー,確かに、そういうイメージが\n強いかもしれないな,嗯，也许这样的印象\n确实比较深刻呢
0000000000000,プロデューサー,でも、アイドルは楽しいことばかりじゃない\n大変なこともたくさんあるぞ,不过，当偶像可不只有开心的事\n还会遇到许多困难哦
1023001010080,雛菜,え～、大変なのはやだ～……,诶～困难的事可不喜欢～……
1023001010081,雛菜,あっ！　雛菜は楽しい担当がいい！,啊！　雏菜只要负责开心就行了！
0000000000000,プロデューサー,楽しい担当……か,“负责开心”……吗。
1023001010090,雛菜,どんなことでも楽しく、\nしあわせ～にやるのがいちばんでしょ～？,不管什么事情都要快乐地，\n幸福地去做才是最重要的吧～？
0000000000000,プロデューサー,そうだな、アイドルとして\nファンにはいつも笑顔を見せてもらいたいよ,是啊，作为一名偶像\n希望能够一直为粉丝们展现笑容呢
1023001010100,雛菜,ね～？\n雛菜、それ得意かも～～～♡,对吧～？\n雏菜我，可能挺擅长这个的～～～♡
1023001010110,雛菜,よく～、『雛菜はしあわせそうでいいね～』\nって言われるもん～～～,还挺经常被别人说～\n“雏菜看起来一脸幸福的样子真好啊～”呢～
0000000000000,プロデューサー,はは、そうか\n今もすごく楽しそうだし、いい笑顔だもんな,哈哈，这样啊\n现在看起来也是非常开心，展现出非常棒的笑容啊
1023001010120,雛菜,あは～♡\nありがとうございます～～～,啊哈～♡\n谢谢～～～
1023001010130,雛菜,雛菜はどんな時でもね\n楽し～く、しあわせ～に過ごすの,雏菜不管什么时候\n都会快乐、幸福地度过
1023001010140,雛菜,……みんなもそうしたらいいのにね？,……要是每个人都能这样就好了呢
0000000000000,プロデューサー,うん、そうできたら\n一番いいんだろうけどな,嗯，如果都能做到\n那当然最好不过了
0000000000000,プロデューサー,きっとそうできない人もいる\n……いや、そうできない人の方が多いんだよ,肯定也存在做不到这点的人\n……倒不如说做不到的人更多一些
0000000000000,プロデューサー,だからそういう人を笑顔にするのが\nアイドルの仕事なんじゃないかって思う,那么让这类人露出笑容\n我想应该就是偶像的工作了
1023001010150,雛菜,そっか～……\nじゃあ雛菜、アイドルに向いてるね？,这样啊～……\n那雏菜我，适合当偶像吧？
1023001010160,雛菜,だって雛菜のしあわせ～なとこ見てたら\nみんなもしあわせ～って気持ちになるでしょ～？,因为只要看见雏菜幸福的样子的话\n大家也自然会产生幸福的感觉吧？
0000000000000,プロデューサー,あはは……そうだな\nその通りかもしれない,啊哈哈……是啊\n也许你说的没错
0000000000000,プロデューサー,──……よし、ありがとう\n以上で面接は終了だ,──……嗯，谢谢\n面试就到这里
1023001010170,雛菜,え～～～、雛菜もっと\nお話したかった～……,诶～～～、雏菜还想\n再聊上一会儿呢～……
0000000000000,プロデューサー,大丈夫\nこれから話す機会はたくさんあるよ,没关系\n从今往后还有很多机会的
0000000000000,プロデューサー,２８３プロのアイドルとして\n……よろしく、雛菜,在283事务所所属偶像的立场上\n……以后请多关照，雏菜
1023001010180,雛菜,やは～♡　ほんと～？\nうれしい～～～！,呀哈～♡　真的吗～？\n超开心～～～！
0000000000000,プロデューサー,ああ、期待してるぞ,嗯，很期待你以后的表现哦
0000000000000,プロデューサー,雛菜のこと頑張って\nプロデュースしていくからさ,我会努力培养雏菜的
1023001010190,雛菜,うん！\nじゃあ頑張ってプロデュースされる～！,嗯！\n那么雏菜也会努力被培养的～！
1023001010200,雛菜,よろしくね～～♡\n雛菜、プロデューサーのことすきかも～～～！,请多关照～～♡\n雏菜，可能还挺喜欢制作人的～～～！
info,produce_events/102300002.json,,
译者,,,
