id,name,text,trans
0000000000000,プロデューサー,（お、ちょうど終わったところか……\nいいタイミングだったな）,（喔，差不多刚好结束吗……\n时机正佳啊）
2004012030010,恋鐘,レッスン、ありがとうございました……！,非常感谢您的训练……！
0000000000000,トレーナー,お疲れ様、恋鐘ちゃん\nよかったわよ、今日の感じを忘れないようにね！,辛苦你了，小恋钟\n做的不错哦，不要忘了今天的感觉！
2004012030020,恋鐘,……はいっ！\nお疲れ様でした……！,……好的！\n您辛苦了……！
0000000000000,プロデューサー,恋鐘、お疲れ様\n充実したレッスンだったみたいだな,恋钟，辛苦了\n看起来是相当充实的训练课程呢
2004012030030,恋鐘,うん～、\n今日はばり体動いたばい！,嗯~\n今天好好活动了一下身体！
2004012030040,恋鐘,新しか動きば、\nいっぱい教えてもらったとよ！,教了我很多新的动作！
0000000000000,プロデューサー,そうか……,是吗……
0000000000000,プロデューサー,（恋鐘は体にも、気持ちにも熱が入ってるみたいだな\nだったら……）,（恋钟的身心看样子都状态火热啊\n既然这样……）
0000000000000,プロデューサー,今日は事務所に真っ直ぐ戻るんじゃなくて、\nクールダウンを兼ねて、遠回りして歩いていくか？,今天我们不直接回事务所\n而是兼顾放松，绕远路散散步怎么样？
2004012030050,恋鐘,よかね～！\nちょうど風に当たりたか気分やったけん,不错呢~！\n咱正好想吹吹风
2004012030060,恋鐘,ゆ～っくり、一緒に歩きたか！,想一起，悠~~闲地散步！
0000000000000,プロデューサー,なあ、恋鐘,我说，恋钟
2004012030070,恋鐘,うん～～～？,嗯~~~？
0000000000000,プロデューサー,最近の恋鐘は、なんだか顔つきが違うような気がしててさ,最近的恋钟，感觉神情有些不太一样
2004012030080,恋鐘,ふぇ……！？\nそう～……？,呼欸……！？\n是吗~……？
0000000000000,プロデューサー,俺の気のせいかもしれないが……\n恋鐘は何か自覚、あったりするか？,也许是我的错觉吧……\n恋钟自己有什么感觉吗？
2004012030090,恋鐘,ん～～～……\nそうやね～……,嗯~~~……\n这个嘛~……
2004012030100,恋鐘,前よりちょっとだけ、\nわかるようになったとかも,比起以前，感觉多明白了一点
2004012030110,恋鐘,色んなこと,对于各种事情
0000000000000,プロデューサー,なるほどな,原来如此
0000000000000,プロデューサー,……今みたいに坂道を上っている最中はさ、\n坂道のてっぺんしか見えなかったのかもしれないな,……就好像现在这样爬坡而上的途中\n眼里可能只有坡道的顶端
2004012030120,恋鐘,そうかもしれん～,可能就是这样~
2004012030130,恋鐘,……やっぱりプロデューサー\nうちのことよくわかっとるとね～！,……果然制作人\n非常了解咱呢~！
0000000000000,プロデューサー,そりゃ、恋鐘のプロデューサーだからな？,那毕竟，我是恋钟的制作人吧？
2004012030140,恋鐘,んふふ～～～、そうやね！,嗯呵呵~~~是的呢！
2004012030150,恋鐘,ん……？　猫……？,嗯……？猫……？
0000000000000,プロデューサー,そうみたいだな、そこの茂みにいるのかな……？,好像是的，是在那边的树丛里吗……？
2004012030160,恋鐘,あ……\nスーツ着とるみたいな柄の猫……！,啊……\n花纹像是穿着西装一样的猫……！
0000000000000,プロデューサー,事務所の近くにもいたような……\nこの辺も縄張りなのかな？,好像在事务所附近也出现过……\n这一带也是它的地盘吗？
2004012030170,恋鐘,ふぇ……！\nそがん足にくっついたら、歩けんとよ……！,呼诶……！\n这样蹭着咱的脚，咱就没法走路啦……！
2004012030180,恋鐘,だめって～……,不行啦~……
2004012030190,恋鐘,仕方なか……\n抱っこするけん、気が済んだら降りるとよ？,真没办法……\n咱就抱你一会儿，满意了就要下去哦？
