id,name,text,trans
0000000000000,プロデューサー,透のメンバーカラーは────この色だよ,透的应援色是────这个颜色哦
4001084020010,透,え、何色？\nこれ,诶，什么颜色？\n这个是
0000000000000,プロデューサー,水色……かな,水色……大概
4001084020020,透,あー,啊──
4001084020030,透,オッケー,OK——
0000000000000,プロデューサー,……聞かないのか？\nなんでこの色にしたのか、とか……,……透不好奇吗？\n选这个颜色的理由，之类的……
4001084020040,透,え、うん,诶，也没啦
4001084020050,透,いいじゃん\nプロデューサーがそう思ったなら,没关系\n制作人觉得行就行
4001084020060,透,──したっけ、そんな話,──之前还聊过这个来着，记得
0000000000000,プロデューサー,ああ、したよ,嗯，聊过
4001084020070,透,水色？\n私,水色？\n我
0000000000000,プロデューサー,水色も、ある,该说是……不光水色
4001084020080,透,も？,不光？
0000000000000,プロデューサー,そう\nいろんな色が増えていくんだ、どんどん,没错\n这之后，透一定还能——
0000000000000,プロデューサー,透の中に,——染上更多颜色
0000000000000,プロデューサー,そんなふうに見えるよ,我向你保证
4001084020090,透,ふふっ────\nそっか,呵呵────\n这样啊
0000000000000,スタッフ,────浅倉さん、お待たせしました\nご準備できましたら収録ブースへお入りください,────浅仓小姐，久等了\n准备完成就可以进入录音棚了
0000000000000,プロデューサー,ああ、はい……！\n────透、準備はいいか？,啊，好的……！\n────透，怎么样？
4001084020100,透,んー,嗯──
4001084020110,透,ねー,呐──
0000000000000,プロデューサー,うん？,嗯？
4001084020120,透,じゃあ\n見逃さないで,那么\n别看漏哦
4001084020130,透,全部,全部
0000000000000,プロデューサー,『お疲れ様。迷わず来れそうか？』,『辛苦了。能找到路吗？』
4001084020140,円香,『ご心配なく\nスタジオ近くまで来ました』,『不用担心\n我已经到工作室附近了』
0000000000000,プロデューサー,『そうか、よかった』,『这样啊，那就好』
0000000000000,プロデューサー,『入口がわかりづらいから\n俺が出て待っていられたらよかったけど』,『入口有点难找\n本来我是想去接你的——』
0000000000000,プロデューサー,『透の収録中だから外せなくて\n悪いな』,『但透还在录音，所以没法出去\n抱歉』
4001084020150,円香,『ですから、ご心配なく』,『不用担心，我找得到』
0000000000000,プロデューサー,『ああ、そうだ』,『啊，对了』
0000000000000,プロデューサー,『ひょったこくんの看板が目印だよ』,『迷路的话，可以顺着“ひょったこくん”的招牌过来哦』
4001084020160,円香,ひょったこくん……,ひょったこくん……
4001084020170,円香,…………,…………
0000000000000,透,────────────────……,────────────────……
0000000000000,プロデューサー,────お、来たか\nお疲れ様,────噢，来了啊\n辛苦了
4001084020190,円香,お疲れ様です,您辛苦了
0000000000000,プロデューサー,迷わず来れたか？,找到路了吗？
4001084020200,円香,見ての通り,如你所见
0000000000000,透,────……,────……
4001084020220,円香,浅倉の歌,浅仓的歌
4001084020230,円香,聴いていましたよね\nお邪魔してすみません,打扰到你\n听她唱歌了吧，不好意思
0000000000000,プロデューサー,ああ、いや……,啊，不……
4001084020240,円香,私は向こうで待機しているので\nどうぞお構いなく,我去那边等着\n请不用在意
0000000000000,プロデューサー,…………,…………
0000000000000,透,────────────────……,────────────────……
0000000000000,プロデューサー,（透は今のところ、問題なさそうだ）,（透目前看起来没什么问题）
0000000000000,プロデューサー,（むしろ、気がかりなのは……）,（更让我担心的反倒是……）
0000000000000,透,────────♪,────────♪
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（円香は、透の歌を聴いている）,（円香，在听透唱歌）
0000000000000,プロデューサー,（聴いていないように見えるけど）,（看似漠不关心……）
0000000000000,プロデューサー,（音をひとつひとつ\nなぞるように……────）,（但透的每个音符\n她都没有错过……────）
0000000000000,プロデューサー,（……おそらくは、無自覚に）,（……大概，她也没意识到吧）
4001084020270,透,……あ、樋口,……啊，樋口
4001084020280,円香,お疲れ,辛苦了
4001084020290,透,おー,哦——
0000000000000,スタッフ,少し換気するのでお待ちくださいね,我们要稍微通一下风，请稍等
4001084020300,透,あー……\nなんか飲みたい、めっちゃ,啊——……\n想喝点什么了，突然
4001084020310,円香,水は？,水？
4001084020320,透,じゃなくて\n炭酸とか,不是啦\n碳酸饮料之类的
0000000000000,スタッフ,────プロデューサーさん,────制作人先生
0000000000000,プロデューサー,あ、はい,啊，我在
0000000000000,スタッフ,浅倉さん、やっぱ変わりましたよね──……,浅仓小姐，果然不一样了呢──……
0000000000000,スタッフ,なんていうか、目つきが変わったっていうか\nまだ足りないって言ってるみたいな────,怎么说呢，感觉眼神变了\n或者说仍旧欲求不满────
0000000000000,プロデューサー,ええ,嗯
0000000000000,スタッフ,……あ、換気オーケーみたいです,……啊，通风好像结束了
0000000000000,スタッフ,樋口さん、ご準備できましたら\nブースにお入りください！,樋口小姐，准备好了的话\n请进入录音棚
4001084020330,円香,……はい、よろしくお願いします,……好的，请多关照了
0000000000000,プロデューサー,円香\nそれじゃ、また後で,那圆香\n待会儿见
4001084020340,円香,ええ,嗯
0000000000000,スタッフ,────樋口さん、聴こえますかー？,────樋口小姐，能听到吗？
4001084020350,円香,はい,能
0000000000000,スタッフ,では早速録っていきますね\nよろしくお願いします,那么我们马上开始录制吧\n请多关照
4001084020360,円香,……────────────────,……────────────────
0000000000000,プロデューサー,円香は……どうだ？\n実際に自分のメンバーカラーを見て……,圆香……在看见自己的应援色之后\n有什么想法吗……？
4001084020370,円香,は？,哈？
0000000000000,プロデューサー,いや、ないならないでいいんだ\n一応聞いておこうと思って,不，没有的话也无所谓\n就随便问问啦
0000000000000,プロデューサー,表情だけだと、その……わからないからさ,毕竟光看表情的话，那个……看不太出来
4001084020380,円香,特に何も,没什么想法
4001084020390,円香,誰かが変えたいと言えば\nそれでもいいですし,谁想改的话\n改也可以
4001084020400,円香,私はなんでも,我无所谓
0000000000000,プロデューサー,透、待たせてごめんな\n終わったら円香と一緒に送っていくから,透，抱歉让你久等了\n等结束了我送你和圆香回去
4001084020410,透,んー,嗯——
4001084020420,透,寝てていい？\n終わるまで,可以睡一会吗？\n睡到结束
0000000000000,プロデューサー,いや、ここはちょっと……\n人が通るからな……,不，这儿还是不太……\n会有人经过的……
4001084020430,透,じゃ、目\n閉じてるだけ,那就，闭一会儿眼睛
0000000000000,プロデューサー,……疲れてるのか？,……累了吗？
4001084020440,透,んー……\nなんか……,嗯——……\n总听到……
4001084020450,透,違くて、ずっと\n音,哪里、不对劲\n的声音
0000000000000,プロデューサー,……歌、ちょっと難しかったかな,……是不是歌有点难了？
4001084020460,透,そうじゃなくて────,不是那个意思────
0000000000000,円香,────────────────……,────────────────……
4001084020480,off,あ,啊。
