id,name,text,trans
3010006010010,智代子,それでは！\n今日の反省会を始めまーす！,那么！\n要开始今天的反省会了——！
3010006010020,樹里,おー,哦——
3010006010030,智代子,失敗と改善について、\nそれからお互いのよかったところについて,关于失败的地方和需要改善的地方，\n以及互相看来觉得很好的地方
3010006010040,智代子,いつも通り交互に挙げていきましょう！,像往常一样轮流列举出来吧！
3010006010050,樹里,おー,哦——
3010006010060,樹里,……てか、ずっと言おうと思ってたんだけどさ、\n毎度それ言わなくてもいいんじゃねーの？,……话说，之前就一直想说了\n也不用每次都像这样说一遍吧？
3010006010070,智代子,えっ！　そんな、なんで！？\nこういうの、様式美なんじゃないの！？,诶！为什么！？\n这种就是所谓的情调美吧！？
3010006010080,樹里,様式美……\nチョコって、結構そういう変な言い回しするよなー,情调美……\n巧可，你还挺喜欢用这种奇怪的说法啊——
3010006010090,智代子,えっ……\nそ、そうかな……！？,诶……\n是，是吗……？
3010006010100,樹里,……まーいいや、続けてくれ,……嘛算了，继续吧
3010006010110,智代子,おっけー、じゃあ気にしないよ！\n早速私からいきます！,OK——，那先不管了！\n那么首先，从我开始！
3010006010120,智代子,えっとねー……\n今日の練習では、ターンに勢いをつけすぎて転びました！,那个呢——……\n在今天的练习中，转圈的时候用力过猛然后摔倒了！
3010006010130,樹里,そうだな……\n盛大にいってたな……,是啊……\n摔了好大个跟头呢……
3010006010140,智代子,痛かったのもそうだけど、\n一番はやっぱり恥ずかしかったよね……,虽说疼是很疼\n不过最要命的果然还是有点害羞呢……
3010006010150,智代子,夏葉ちゃんから『軸をきっちり定めて回りなさい』と\nアドバイスをもらったので、次は気を付けます！,小夏叶给出了“要先定好一个固定的轴再来转圈”的建议\n所以下次会小心的！
3010006010160,智代子,それから、軽くおさらいをしたいので、\n後で見てもらえると嬉しいです！,然后，我想一会儿简单复习一遍\n希望到时候能帮忙看一下！
3010006010170,樹里,了解\n……じゃあ次はアタシな,了解\n……那么接下去轮到我了
3010006010180,樹里,アタシはボイスレッスンの時に──,我上声乐课的时候——
3010006010181,智代子＆樹里,かんぱーい！,干杯——！
3010006010190,智代子,お疲れ様でしたー！,辛苦了——！
3010006010200,樹里,チョコもお疲れ,巧可也辛苦了
3010006010210,樹里,今日もそれなりに挙がっちゃったな、反省点,今天也列举了很多反省点呢
3010006010220,智代子,そうだねー……,是啊——……
3010006010230,智代子,ああっ……考えれば考えるほど、\n転んだのは絶対減らせたはずのミス……！,啊……越想就越觉得\n摔倒本来应该是绝对可以避免的错误……！
3010006010240,智代子,悔しい～……！,好不甘心……！
3010006010250,樹里,……はは\nまーでも、ちょうどいい機会だったかもな,……哈哈\n嘛——不过，这可能也刚好是一个好机会呢
3010006010260,智代子,何が……？,什么是……？
3010006010270,樹里,ほら、張り切りすぎるなっていう教訓は、\nアタシら常に意識してないといけないし……,看，像不要用力过猛这样的教训\n本应该时时刻刻都印在我们的脑海里才行……
3010006010280,樹里,それを再確認するには、さ,就当作，是再次确认吧
3010006010290,智代子,あはは……\n一緒だと、ついはしゃいじゃうもんね,啊哈哈……\n在一起的话，一不小心就胡闹过头了
3010006010300,樹里,だろ,对吧
3010006010310,智代子,──それもこれも、\nみんなでの練習が楽しすぎるのがいけない、と,——那么这也是那也是，\n都是大家练习时太开心的错
3010006010320,樹里,おーい、あんま調子乗んなよ？,喂——，可不要得意忘形哦？
3010006010330,智代子,えへへ、はーい,诶嘿嘿，好的——
3010006010340,樹里,……,……
3010006010350,樹里,──……最初の頃は、ガチガチだったよなー,——……一开始的时候，还是很僵硬的来着啊——
3010006010360,智代子,？\n何が？,？\n什么？
3010006010370,樹里,ユニット組みたての頃さ、あんま……,刚开始组队的时候，感觉……
3010006010380,樹里,こんなふうに話したりとかって、\n想像つかなかったっていうか──,不太能想象得出\n像这样聊天的场景啊——
3010006010390,樹里,……あー……いや……？\nチョコはそうでもねーか……,……啊——……不对……？\n巧可好像没有这样的感觉啊……
3010006010400,智代子,……？,……？
3010006010410,樹里,……や、チョコは普通にしてくれてたのに、\n最初のアタシは変に構えちゃってたなって話,……没什么，是说巧可明明一开始就很平常地对待我的\n而我却总是表现得很奇怪的事
3010006010420,智代子,えっ。そ、そうなの……！？\n全然そんなふうに見えなかったよ……！？,诶。有，有这回事吗……！？\n我完全没有看出来啊……！？
3010006010430,樹里,マジかよ\nとっつきにくかったなーとか、ねーの？,真的假的\n没觉得这个人很难相处，之类的吗？
3010006010440,智代子,ないよ！,没有啊！
3010006010450,智代子,樹里ちゃんとは最初から、\n遠慮なく仲良くさせていただいてたつもりだったよ！？,对于小树里，我一开始就打算\n不必顾虑好好相处的来着哦！？
3010006010460,樹里,っはは、そっか……！,哈哈，是吗……！
3010006010470,樹里,……\nそうだったんだな……,……\n原来如此啊……
3010006010480,智代子,あ、あれ……！？　もしかしてこれ……\n私うるさかったみたいなやつですか……！？,等，等下……！？难道这……\n是因为我太烦人了吗……！？
3010006010490,樹里,違う違う、そういうんじゃなくて,没有没有，不是这个意思
3010006010500,樹里,チョコがそう思ってくれてたんだったら、\n最初から遠慮なく仲良くしてた、で間違いねーんだ,巧可是这样想的话\n那么我们一开始就是毫无顾虑、友好相处没错
3010006010510,樹里,ただ、アタシが……,只是，我……
3010006010520,智代子,樹里ちゃんが……,小树里……
3010006010530,智代子,──前より私に懐いてくれた！　とか！？,——比起以前更粘我了！之类的！？
3010006010540,樹里,はぁ……？\n人のこと、動物みてーに言うなよな……！,哈……？\n不要把人说得像动物一样啊……！
3010006010550,智代子,うっ、ごめん……,呜，对不起……
3010006010560,樹里,……っとに……,……真是……
3010006010570,樹里,（……でも……）,（……但是……）
3010006010580,樹里,……ふふ,……呵呵
info,produce_events/301000601.json,,
译者,茉莉,,
