id,name,text,trans
0000000000000,プロデューサー,よし、いい感じだな……！,好，感觉不错……！
0000000000000,プロデューサー,あとはこれを冷蔵庫で冷やして……,然后这个冰到冰箱里……
2014011110010,甘奈,～♪,
0000000000000,プロデューサー,甘奈、お待ちどうさま,甘奈，久等了
2014011110020,甘奈,わー！　すごい！\nめっちゃ美味しそう！,哇——！ 好厉害！\n看起来好好吃！
2014011110030,甘奈,もう食べていい！？,可以吃了吗！？
0000000000000,プロデューサー,ああ、できたてで熱いと思うから\n少し冷ましてからでもいいぞ,当然，不过刚出锅很烫\n可以等凉点了再吃
2014011110040,甘奈,ううん！　大丈夫！\nもし熱かったら、ふーふーして食べるから,没关系！\n如果很烫的话，吹凉再吃！
0000000000000,プロデューサー,はは、そうか,哈哈，是吗
2014011110050,甘奈,じゃあ、プロデューサーさん、いただきます！,那，制作人，甘奈开动了！
0000000000000,プロデューサー,ああ、召し上がれ\n俺もいただきます,好，请享用吧\n我也要开动了
2014011110060,甘奈,……,
0000000000000,プロデューサー,……,
2014011110070,甘奈,めっちゃ美味しいよ～！\nプロデューサーさん！,超好吃的～！\n制作人先生！
0000000000000,プロデューサー,おお、そうか！,哦，是吗！
2014011110080,甘奈,うん！　いくらでも食べられちゃいそう☆,嗯！ 感觉来多少都吃得下
0000000000000,プロデューサー,そこまで言ってもらえると嬉しいな,你这么说我很高兴
2014011110090,甘奈,えへへ、\n時々お願いしちゃいたいくらい☆,诶嘿嘿，\n甚至会让人时不时许愿想吃了
2014011110100,甘奈,美味しかった～！\nプロデューサーさん、ごちそうさま！,真好吃～！\n制作人先生，多谢款待！
0000000000000,プロデューサー,おそまつさまでした,不会
0000000000000,プロデューサー,っと、そうだ甘奈\nまだお腹に余裕あるか？,对了甘奈\n还吃得下东西吗？
2014011110110,甘奈,？　うん、まだ少しなら大丈夫だよ～！,？ 嗯，还可以再吃一点～！
0000000000000,プロデューサー,じゃあ、ちょっと待っててもらってもいいかな,那，你能等一下吗
0000000000000,プロデューサー,うん、いい感じに固まってる,嗯，凝固得很好
2014011110120,甘奈,～♪,
0000000000000,プロデューサー,お待たせ、甘奈,久等了，甘奈
2014011110130,甘奈,わ！　デザートだ！\n写真撮っていい？,哇！ 是甜点！\n可以拍照吗？
0000000000000,プロデューサー,簡単なプリンだけだから\nあまり映えないかもしれないけどな,因为是简单的布丁\n所以不一定上镜
2014011110140,甘奈,プロデューサーさんが作ってくれたものだから\n記念に残しておきたいの～,制作人先生做的布丁\n就想要拍照留念了～
0000000000000,プロデューサー,ありがとう\nじゃあ、写しやすいように、並べるぞ,谢谢你\n那我就摆得好拍一点
2014011110150,甘奈,えへへ、綺麗に撮れた！,诶嘿嘿，拍得很好看！
2014011110160,甘奈,あとでプロデューサーさんにも送るね☆,之后会再发给制作人先生！
2014011110170,甘奈,『プロデューサーさん、今日は\n美味しいごはん、ありがと！』,“制作人先生，今天\n谢谢招待美味的饭菜”
2014011110180,甘奈,『デザートもたくさん食べてお腹いっぱい！\n今、めっちゃ幸せな気分だよ！』,“吃了很多甜点肚子饱饱的！\n现在感觉非常幸福！”
2014011110190,甘奈,『おかげでエネルギー満タン！\n明日からも、しっかり頑張るね！』,“然后能量也充满了！\n明天也会努力！”
2014011110200,甘奈,『☆追伸☆』,“☆追加☆”
2014011110210,甘奈,『デザートの写真、ちょっと加工してみたよっ！』,“稍微加工了一下甜点的照片！”
0000000000000,off,甘奈 が写真を送信しました,甘奈 送来了照片
2014011110220,甘奈,『Very delicious and sweet time\nmade by Producer san☆』,“Very delicious and sweet time\nmade by Producer san☆”
info,produce_events/201401111.json,,
译者,告,,
