id,name,text,trans
3007009020010,結華,（……──無難にいくなら焼き菓子とかそういう……\nいやでも形に残らないものは味気ないか……？）,（……——像烤制点心之类的应该没什么问题……\n不过留不下痕迹就失去意义了吧……？）
3007009020020,結華,（じゃあ……冬だし防寒具──……は、\n今使ってるのがあるかもしれないし……）,（那么……冬天的话御寒用品——……啊，\n可能现在就有在用的……）
3007009020030,結華,（第一、『突然プレゼントなんて寄越してどうした？』感が\n強すぎる……）,（首先，“突然送来礼物是想干嘛？”\n这种感觉会很强烈……）
3007009020040,結華,（……やっぱいつも通り何もしない方が……）,（……果然还是一如既往什么都不做……）
3007009020050,結華,（…………でも──）,（…………但是——）
3007009020060,咲耶,私が贈り物をすることで、\n相手はどんな顔をしてくれるんだろう,当我送出礼物的时候，\n对方会是什么样的表情呢
3007009020070,咲耶,笑ってくれるだろうか、喜んでくれるだろうか、\n願わくば、少しでも幸せを感じてもらえたらいい──,对方会笑出来吗，对方会高兴吗，\n但愿能为对方稍稍带去幸福感就好了——
3007009020080,咲耶,そうやって相手を想う時間をもらえて、\n実際に答え合わせもできる。素晴らしい体験だ,像这样能得到为对方考虑的时间，\n也能确认礼物合不合适。是很棒的体验
3007009020090,結華,（…………）,
3007009020100,結華,（なんかクリスマスっぽい飾り物とか……？\nいやいや当日に贈られても持て余すよね、絶対）,（或者有圣诞节气氛的饰品……？\n不行不行，当天收到这个肯定也不好处理吧）
3007009020110,結華,ん～……,嗯～……
3007009020120,咲耶,──我らが聡明な姫は、一体何に悩まされているのかな？,——吾等聪慧的公主啊，究竟是在烦恼着什么呢？
3007009020130,結華,わぁ！？,哇！？
3007009020140,結華,──って、さくやん……！？,——是，咲耶啊……！？
3007009020150,咲耶,失礼\nそんなに驚かせてしまうとは思っていなかった,抱歉\n没想到会这么让你吃惊
3007009020160,咲耶,余程真剣に考えていたんだね,思考得相当专注呢
3007009020170,結華,あー……まぁ、うん\nちょっと人への贈り物をね～……,啊……嗯\n稍微考虑了一下给别人送礼的事呢～……
3007009020180,結華,クリスマスだし,毕竟是圣诞节
3007009020190,咲耶,そうか,这样啊
3007009020200,咲耶,それだけ心がこもったプレゼントなら、\n相手も喜ばないはずがないね,如此充满了心意的礼物，\n对方不可能不高兴的吧
3007009020210,結華,そ、そうかな……,是，是吗……
3007009020220,結華,似合わないなーとか、急にどうしたーとか\nそういう感想になったりしない……？,不会有\n“不太合适啊”、“突然是干什么啊”\n这样的想法吗……？
3007009020230,咲耶,まさか！,怎么可能！
3007009020240,咲耶,気持ちのこもった贈り物というのは、\nきっとどんな時だって幸せを運ぶものだよ,充满了心意的礼物，\n不论何时都一定会带来幸福的
3007009020250,咲耶,それに、結華がクリスマスプレゼントを用意するというのは\n別段イメージから離れるようには思わないけれど,而且结华要准备圣诞礼物这件事，\n我觉得和平常的印象也没什么出入
3007009020260,咲耶,何が心配なんだい？,是在担心什么？
3007009020270,結華,……三峰、家族にはもうちょっと雑だったり……,……三峰，对待家人比较粗枝大叶……
3007009020280,咲耶,──ああ！,——这样啊！
3007009020290,咲耶,ご家族へのプレゼントだったのか\nそれは確かに、照れくさいかもしれないね,是给家人准备的礼物啊\n那确实会让人感到害羞呢
3007009020300,結華,やめて～照れくさいとかハッキリ言うのー,不要说得这么明白啦～
3007009020310,結華,……でもそういうことです！\n今までクリスマスプレゼントなんか渡したことないし──,……但就是这么回事！\n至今都没有送过圣诞节礼物来着——
3007009020320,結華,思い立ったはいいけどやめといた方が無難じゃない？　とか\n迷っていたところでした,陷入了“送礼物也很好可是不送更保险吧？”\n这样的迷茫
3007009020330,咲耶,なるほど,原来如此
