id,name,text,trans
1011001020010,樹里,はぁ……,哈啊……
0000000000000,プロデューサー,ん？　どうしたんだ、樹里？\n何か気になることでもあるのか？,嗯？怎么了树里？\n有什么在意的东西吗？
1011001020020,樹里,……逆に、アンタは気になんね－のかよ\nアタシがこの場にいることについてさ,……不如说，你就什么都不在意吗\n对于我待在这种场合
0000000000000,プロデューサー,この場にって……別に、気にならないけどな\n今日は宣材写真を撮る日だって、説明してなかったか？,这种场合……我倒是没什么在意的点\n今天是拍摄宣传照的日子，我之前没说明过吗？
1011001020030,樹里,そういうことじゃね－っての\nアレを見ても、アンタは何も思わね－のか？,不是指这件事\n看到那个，你什么想法都没有吗？
0000000000000,プロデューサー,アレって……\nああ、他のアイドルの撮影を見ていたんだな,「那个」是指……\n哦哦，是看了其他偶像的拍摄情况啊
0000000000000,プロデューサー,だけど、どうしてそんなに気にしてるんだ？\n宣材写真は、普段通りの姿を見せればいいんだぞ？,但是，为什么这么在意？\n宣传照片的话，只要展现出和平常一样的姿态就可以了啊？
1011001020040,樹里,はぁ？　普段通りって……\nアンタ、何言ってんだよ,哈？和平常一样……\n你这家伙，在说什么啊
1011001020050,樹里,他のアイドルたちの笑顔が見えてんのか？\n可愛いポ－ズとって、にっこり笑って……,你没看见其他偶像的笑容吗？\n摆出可爱的姿势，灿烂地笑着……
1011001020060,樹里,あんな姿、アタシにできると思うか？\n普段通りのアタシの中に、あんな笑顔はねぇだろーが,那种模样，你觉得我办得到吗？\n「和平常一样」的我，可不存在那种笑容啊
0000000000000,プロデューサー,（そうか……樹里は周りのアイドルを見て\n自分が同じことをできるか気にしていたんだな）,（是吗……树里看着周围的偶像\n对自己能不能做到同样的事感到在意了啊）
0000000000000,プロデューサー,（それなら、俺が樹里にかけるべき言葉は……）,（既然如此，我应该告诉树里的就是……）
select,,だったら\n笑わないのはどうだ？,那就\n不要笑怎么样？
select,,樹里は\n笑顔も可愛いと思うぞ,我认为树里\n你的笑容也很可爱
select,,格好いい\n決めポ－ズを撮ろう,那就拍摄\n帅气的招牌姿势吧
1011001020070,樹里,はぁ？\n笑わないって……それじゃ宣材にならねぇだろ,哈？\n不要笑……那没法当宣传材料吧
0000000000000,プロデューサー,そんなことはないさ\n宣材写真だからって、無理に笑顔を作る必要はないんだ,没有那回事哦\n就算是宣传照片，也没有硬挤出笑容的必要
0000000000000,プロデューサー,樹里がどんな女の子なのか紹介するためのものなんだから\n普段の樹里らしさが出る写真を撮ればいいんだよ,因为这是用来介绍树里是怎样的女孩子的\n拍出能展现树里平常模样的照片就好
1011001020080,樹里,ふぅん……,哼……
1011001020090,樹里,……アンタがそれでいいって言うんなら\nアタシもその方が楽だし、そうするけどよ,……既然你都这么说了\n对我而言也比较轻松，就这么办吧
1011001020100,樹里,けど、それで本当に大丈夫なのか？\nアイドルってもっと、笑顔を振りまくもんじゃね－の？,但是，这样真的没问题吗？\n所谓偶像，不就应该笑脸迎人吗？
0000000000000,プロデューサー,そこはアイドルによるんじゃないか\n笑顔の可愛さが魅力のアイドルもいるだろうし－－,那取决于偶像本身吧\n以可爱笑容为魅力点的偶像也是存在的——
0000000000000,プロデューサー,樹里みたいに、ク－ルな表情が魅力的なアイドルを\n好きになってくれるお客さんもたくさんいるはずだよ,像树里一样，帅气表情充满魅力的偶像\n喜欢这种偶像的客人应该也有很多才对
1011001020110,樹里,はぁっ……！？　な、なんだよアンタ\n魅力がどうとか、言ってて恥ずかしくねぇのか？,哈啊……！？你，你说什么啊\n魅力不魅力的，你说出来不害羞吗？
0000000000000,プロデューサー,ん？　まぁな。プロデュ－サ－として\n自分が受け持ったアイドルの魅力を考えるのは当然だろ,嗯？这个嘛。作为制作人\n思考自己担当偶像的魅力点，是理所当然的吧
1011001020120,樹里,そうかよ……まぁなんでもいいけどさ,是这回事吗……算了怎样都好
1011001020130,樹里,そういうことなら、アタシは好きにやらせてもらうから\n後で文句言うんじゃね－ぞ？,既然这样，我就随自己喜欢的来了\n之后不准抱怨啊？
0000000000000,プロデューサー,（お？　この樹里の表情、さっきまでよりずっと……）,（哦？树里这副表情，比至今为止的都要……）
1011001020140,樹里,それじゃ、行ってくるぜプロデュ－サ－,那么我去了，制作人
0000000000000,プロデューサー,（うん。今の樹里の雰囲気なら\n魅力的な宣材写真が撮れること、間違いなしだな……！）,（嗯。以树里现在的氛围\n毫无疑问可以拍出充满魅力的宣传照片……！）
1011001020150,樹里,なっ……！,什……！
1011001020160,樹里,……ばっ、ばかやろ－！\nふざけたこと言ってんじゃね－ぞ,……混，混蛋家伙——！\n别胡说八道啊
1011001020170,樹里,アタシの笑顔……可愛いって……\nそ、そんなわけ、あるかよ……！,我的笑容……很可爱……\n那，那怎么可能啊……！
1011001020180,樹里,つ、つ－かよく考えたらテメ－\nアタシの笑顔なんか見たことね－だろ！,不，不如说，仔细一想你这家伙——\n根本就没看到过我的笑脸吧！
0000000000000,プロデューサー,まぁ、確かにそうだな\n実際には見たことがないよ,确实如此\n实际上的确没见过
1011001020190,樹里,ほ、ほらみろ！\nやっぱりテキトー言っただけじゃねぇか,看，看吧！\n果然只是随口一说吧
1011001020200,樹里,ったく……ふざけやがって……,服了你了……说些乱七八糟的……
0000000000000,プロデューサー,でも、見なくたって分かる\n普段から樹里は魅力的だし、笑ったら絶対に可愛い,但是，没见过也能明白的\n树里在平时就很有魅力，笑起来一定很可爱
1011001020210,樹里,ななな……こ、このっ！\n調子のいいことばっかり言ってんじゃねえよ！,什什什……你，你这家伙！\n别净说些好听的话啊！
0000000000000,プロデューサー,そんなにカリカリするなよ。俺は思ったことを言っただけだ,别那么激动嘛。我只是说出了我的想法而已
1011001020220,樹里,……こ、コイツ,……你，你这家伙
1011001020230,樹里,……なぁ、テキト－言ったわけじゃね－んだよな？,……我说，你不是随口一说的对吧？
0000000000000,プロデューサー,テキト－？,随口一说？
1011001020240,樹里,……はぁ。もういいよ\n笑顔で写真、撮ってくればい－んだろ？,……哈。无所谓了\n笑着拍下照片就行了是吧？
0000000000000,プロデューサー,樹里……！\nけど、いいのか？,树里……！\n不过，可以吗？
