id,name,text,trans
3008013010010,樹里,……っ……\n…………────,……哈……\n…………────
3008013010020,樹里,……っ\n……っ……はっ……,……呼\n……哈啊……
3008013010030,樹里,…………ふぅ……\n────,…………呼……\n────
3008013010040,樹里,────もう一周……\n……っ────,────再跑一圈……\n……────
3008013010050,霧子,────はい……はい……\nふふ……,────嗯……嗯……\n呵呵……
3008013010060,霧子,お迎えは……大丈夫です……\nもう……近くまで────,不用麻烦……来接我……\n已经……到附近了────
3008013010070,霧子,────はい……\nレッスン……行ってきます……,────好……\n我去上课了……
3008013010080,霧子,────１、２、タ、ト、タ……,────１、２、哒、咚、哒……
0000000000000,ダンス講師,そこ、ちょっともたついちゃうかな……！,这里有些慢了呢……
3008013010090,霧子,は、はい……！,好、好的……！
0000000000000,ダンス講師,いいの、ステップは丁寧に踏めてるから\nでもそれで遅れちゃう,没关系，动作做得很仔细\n不过这样跳就慢了
3008013010100,霧子,もう一回……いきます……,再来一次……
0000000000000,商店街のおばさん,────あらぁ、樹里ちゃんこんにちはー,────喔，小树里你好啊
3008013010110,樹里,──あー……！　こんにちはー,──啊……！你好
3008013010120,樹里,それ、荷物持とうか,要我帮忙拿东西吗
0000000000000,商店街のおばさん,やだぁそんなんじゃないからぁ\nこれから大事な練習なんじゃないの？,我不是这个意思\n之后你不是有重要的练习吗？
3008013010130,樹里,や、まぁ、ランニングしようかなってだけだけど────,啊，嗯，虽然说就只是想去跑步────
3008013010140,樹里,────うん\n大事にやんねーとな、ランニングも,────嗯\n跑步也得认真对待啊
0000000000000,商店街のおばさん,そだよぉ\n気持ちいぃ時間だし、おばちゃん平気だから,对啊\n这个时候挺舒适的，阿姨没事的
3008013010150,樹里,あ、じゃなくて遠慮しなくたって──,啊，不用客气也行──
0000000000000,商店街のおばさん,車、気を付けんのよー\n頑張ってー,注意看车哦\n加油
3008013010160,樹里,……うん！\nおばちゃんも気を付けて！,……嗯！\n阿姨你也注意安全！
3008013010170,樹里,────ほんとだ、気持ちいい……,────真的，好舒服……
3008013010180,樹里,んーんー────,哼──哼────
3008013010190,霧子,────ありがとうございました……,────非常感谢……
3008013010200,霧子,────タ、トタ……,────哒、咚哒……
0000000000000,ダンス講師,────ストーップ！　遅い遅い！,────停！慢了慢了！
0000000000000,ダンス講師,もうテンポとっ払っちゃおうか\nゆっくりでいいから、動きを体にしっかり染み込ませること,不用数拍子了\n慢慢来也可以，要让身体记住动作
3008013010210,霧子,────……,
0000000000000,ダンス講師,10回繰り返そう。オッケー？\n繰り返して繰り返して、そこからテンポアップ,重复十遍吧。可以吗？\n重复再重复，然后加快节奏
3008013010220,霧子,はい……！,是……！
3008013010230,霧子,────トタ、タ……,────咚哒、哒……
3008013010240,霧子,……\nふふ……,……\n呵呵……
3008013010250,霧子,繰り返して……繰り返して…………,重复……再重复…………
3008013010260,霧子,ゆっくり……\n音楽に……なるんだね……,慢慢……\n变成……音乐了呢……
3008013010270,霧子,……\n頑張って……,……\n加油
3008013010280,樹里,……っ……\n……,……哈……\n……
3008013010290,霧子,１……２……３……４────\n１……２……タ、ト、タ……,１……２……３……４────\n１……２……哒、咚、哒
3008013010300,樹里,────っ……\nやってんなー……,────……\n练着呢……
3008013010310,霧子,────タ、ト、タ……\n１……２……,────哒、咚、哒……\n１……２……
3008013010320,霧子,────ふぅ……,────呼……
3008013010330,樹里,……頑張れー\n────んっ……,……加油啊\n────嘿……
3008013010340,霧子,────繰り返し……繰り返し……,────重复……重复……
3008013010350,霧子,……もう一回────,……再一次────
3008013010360,樹里,……あれっ\n霧子……,……咦\n雾子……
3008013010370,霧子,──────タ、ト、タ…………！,──────哒、咚、哒…………！
3008013010380,樹里,……,
3008013010390,樹里,おーい────！,喂────！
3008013010400,霧子,────？\nあ……,────？\n啊……
3008013010410,樹里,おーす\nすげー集中してるなー,早啊\n跳得很投入呢
3008013010420,霧子,うん……！\nランニング……？,嗯……！\n在跑步吗……？
3008013010430,樹里,おー\n邪魔するつもりはねーんだけど、つい,嗯\n没想打扰你的
3008013010440,樹里,綺麗に振り入ってんなーって思って,就觉得跳得挺好的
3008013010450,霧子,わ……,哇……
3008013010460,霧子,樹里ちゃんも……\n綺麗な……汗……,树里也是……\n漂亮的……汗水……
3008013010470,樹里,おっと、マジか……！,噢，真的吗……！
