id,name,text,trans
2013012020010,夏葉,……すごいわね\nどこを歩いていても、緑が見える……,……好厉害啊\n不管走到哪里，都是一片绿意……
0000000000000,プロデューサー,いいのか？\nせっかくの空き時間なのに、休憩しなくて,这样好吗？\n难得的空档，不好好休息
2013012020020,夏葉,いいの\nこの辺りを見て回りたかったのよ,没事\n我一直想到这附近转转
2013012020030,夏葉,そうやってリフレッシュするのだって\n立派な休憩になるわ,像这样出来感受绿意\n也是很充实的休息
0000000000000,プロデューサー,夏葉が疲れてないなら、いいんだけどさ,夏叶不觉得累就好
0000000000000,プロデューサー,……ちょうど飲み物も無くなりそうだったし\n散歩がてら自販機でも探そうか,……正好饮料喝完了\n我们边散步边找自动贩卖机吧
2013012020040,夏葉,いいわね、そうしましょう,也好，就这么办吧
2013012020050,夏葉,こんなに自然が豊かな場所なら、\nカトレアも連れてきてあげたかったわ,像这种充满大自然气息的地方，\n真想带卡特莱雅来啊
2013012020060,夏葉,きっととっても喜んで走り回ったのに……,它肯定会兴奋得到处跑……
0000000000000,プロデューサー,そうだな\nこうやって散歩してるだけでも、気持ちがいいし,是啊\n像这样散步，也很惬意
2013012020070,夏葉,……カトレア、\n元気にしているかしらね……,……不知卡特莱雅\n现在还好吗
0000000000000,プロデューサー,大丈夫だよ\n今回も、ちゃんと預けてきたんだろ？,没事的\n这次不是好好托人照顾它了吗？
2013012020080,夏葉,ええ、だけど\n寂しがったりしていないかしら,嗯，但是\n它会不会感到寂寞呢
0000000000000,プロデューサー,……カトレアより\n夏葉の方が寂しがってるみたいに見えるけど,……在我看来\n夏叶比卡特莱雅还要落寞
2013012020090,夏葉,……！\nふふ、そうかもしれないわね,……！\n哈哈，可能就和你说的一样
2013012020100,夏葉,カトレアとは、実家にいた頃から\n上京した今まで、ずっと一緒だもの,我和卡特莱雅，从在老家起，直到来东京\n一直都在一起
2013012020110,夏葉,………………,………………
0000000000000,プロデューサー,夏葉？,夏叶？
2013012020120,夏葉,今回の映画、『故郷』だったり\n『上京』することがテーマだから……,这次的电影，主题是“故乡”\n和“来到东京”……
2013012020130,夏葉,自分が上京してきた時のことを、思い出すわ,让我回想起自己来到东京的时候呢
0000000000000,プロデューサー,…………,…………
2013012020140,夏葉,──さあ、早く自販機を探しましょう！\nあっちの方はどうかしら,——那么，继续找自动贩卖机吧！\n先到那里看看
2013012020150,夏葉,…………無いわね,…………没有呢
0000000000000,プロデューサー,……ああ、無いな\nまさかこんなに自販機が見つからないなんて,……嗯，没有呢\n没想到这种地方会找不到自动贩卖机
0000000000000,プロデューサー,せめて飲み物が買えるような\n店でもあればいいんだけど,要是有能让我们买饮料的\n店就好了
2013012020160,夏葉,そうね……自販機も、コンビニも\nどこにでもあるのが当たり前のように思っていたわ,是啊……我一直以为自动贩卖机和便利店\n都是随处可见的呢
0000000000000,プロデューサー,確かにな……,确实……
2013012020170,夏葉,……────あら？,……————咦？
2013012020180,夏葉,ねえ、プロデューサー\nあそこに見えるのって、ただのお家かしら？,那个，制作人\n那里的建筑物是普通的房子吗？
0000000000000,プロデューサー,え…………？,诶…………？
2013012020190,夏葉,ほら、あそこの……,你看，在那里……
0000000000000,プロデューサー,あ、あれ……！\n駄菓子屋さんじゃないか……？,啊，咦……！\n这不是粗点心店吗……？
2013012020200,夏葉,…………！\n駄菓子屋さん……！？,…………！\n粗点心店……！？
0000000000000,プロデューサー,おう、あそこなら\n飲み物も売ってるかもしれないな,对了，那里\n说不定有卖饮料哦
2013012020210,夏葉,それなら早く行きましょう！\nプロデューサー！,那我们赶紧过去吧！\n制作人！
0000000000000,プロデューサー,あ、いや\nそんなに走らなくても──……,啊，不是\n你也不必跑得那么快——……
2013012020220,夏葉,私、前から一度行ってみたかったの！\n駄菓子屋さん！,我从以前就想去一趟了！\n粗点心店！
0000000000000,プロデューサー,………はは……！,…………哈哈……！
0000000000000,プロデューサー,────っ\nあはは……！,————\n啊哈哈……！
2013012020230,夏葉,ちょっと、プロデューサー\nいつまで笑っているの……？,我说，制作人\n你是要笑到什么时候啊……？
0000000000000,プロデューサー,いや、すまん\n駄菓子屋さんって聞いて、走り出すからさ,抱歉\n因为你一听我说是粗点心店就飞奔出去了
0000000000000,プロデューサー,追いついたと思ったら\nアイスのケースに夢中だし,想着要追上你\n结果看见你沉迷于冰棒柜
2013012020240,夏葉,だって、これ\nひとつ60円って……！,因为，这个\n一个只要60日元哦……！
2013012020250,夏葉,プロデューサーも\nすごいと思わない！？,制作人\n你不觉得很厉害吗！？
0000000000000,プロデューサー,そうだな\n──よし、飲み物と、アイスも買っていくか,很厉害呢\n——好，那就买饮料，还有冰棒吧
2013012020260,夏葉,ええ、そうしましょう！,嗯，就这么办吧！
2013012020270,夏葉,それからねり飴と……\n他にも少し見ていってもいい？,还有麦芽糖……\n我可以再看看别的零食吗？
0000000000000,プロデューサー,はは……構わないよ\nまだ時間もあるし、じっくり選んでくれ,哈哈……可以哦\n还有时间，你慢慢挑吧
2013012020280,夏葉,もう、また\nそうやって笑うんだから…………！,真是的，还在\n这样笑我…………！
info,produce_events/201301202.json,,
译者,StYL3,,
