id,name,text,trans
select,,ペットボトル,塑料瓶
select,,雨,雨
select,,靴下,袜子
0000000000000,弟子,そうですね、和泉さん？,是这样吧，和泉小姐？
4901032370010,愛依,…………,
0000000000000,弟子,そうですね、和泉さん？,是这样吧，和泉小姐？
4901032370020,霧子,ま、待って……\n雨に打たれた時間は短いから、偽装はできないって……,等、等等……\n您不是说过，被雨淋湿的时间很短，所以没法伪装……
0000000000000,弟子,そうでした、思い違いをしていたようですね……,是啊，我好像弄错了点什么……
0000000000000,弟子,そうですね、和泉さん？,是这样吧，和泉小姐？
4901032370030,愛依,……え、靴下……？,……诶，袜子……？
0000000000000,弟子,（あれ、違ったかな……？）,（诶，是不是我弄错了……？）
4901032370040,冬優子,……どういうことですか？,……这是什么意思？
0000000000000,弟子,台所にいた桑山さんたちから聞いています,我从身在厨房的桑山小姐她们那里听说过
0000000000000,弟子,冷蔵庫の中に、冷えたペットボトルがあったと……,冷藏库里放着被冷却的塑料瓶……
0000000000000,弟子,そして、台所には──,而且，在厨房——
0000000000000,弟子,凍るか凍らないか……という温度をキープするための\n冷蔵庫もありました,还有能让液体保持在冻结温度上下的冷藏库
0000000000000,弟子,和泉さんはその中からペットボトルを取りだして……,和泉小姐是从其中拿出了塑料瓶……
0000000000000,弟子,念のため、凍った固体の部分をなくすために\n冷蔵庫に入れていたのでしょう,然后，为了去除冻结的固体部分以防万一\n才将它放进了冷藏库吧
4901032370050,千雪,そうやって冷やしたお水を遺体にかけた……\nだからメモがふやけて、濡れていたのね……,把如此冷却的水洒在了遗体上……\n所以便条才会被弄湿，上面的字也晕开了吧……
4901032370060,雛菜,ん～……\nだったら、天窓は開けておいていいんじゃない？,嗯～……\n那，她不是开着天窗就好了吗？
4901032370070,雛菜,わざわざ閉めて、\n雨が当たらないところにずらさなくても,就算不特意关上天窗，\n并把遗体移到不会淋到雨的地方也可以的吧
4901032370080,灯織,……私もそう思います,……我也是这么想的
4901032370090,灯織,お弟子さんは、凶器は何だと思っているんですか？,弟子先生，你认为凶器是什么呢？
0000000000000,弟子,……碁石です,……是棋子
0000000000000,弟子,和泉さんはそれを袋のようなものに入れ、\nブラックジャック代わりにして『Ａ』を殺したのでしょう,作为黑杰克的替代品，和泉小姐应该是\n将棋子装进了类似袋子的东西，用它杀死了“A”吧
4901032370100,小糸,ご、碁石のセットを見ていた、というのは\nわたしも聞きました……！,我、我也听说过她好像一直盯着棋子看……！
4901032370110,小糸,でも…………,但是……
4901032370120,冬優子,……少し、進め方が強引じゃないですか？\nまるで愛依ちゃんを犯人にしたいみたい,……这种推理方式是不是有点太强硬了呢？\n就好像你想要给小爱依安上犯人的名分一样
4901032370130,冬優子,そういうことなら……ふゆは\n愛依ちゃんに人を殺すなんてできない、と主張します,如果是这样……冬优就要主张\n小爱依绝对没有办法杀人
4901032370140,あさひ,わたしも同感っす,我也有同感
4901032370150,あさひ,……愛依ちゃん、本当に殺したんすか？,……小爱依，真的是你杀的吗？
4901032370160,愛依,…………,
4901032370170,愛依,そう……\nうちがやった…………,是的……\n是我做的…………
4901032370180,愛依,信じてくれたのに……ごめん,明明你们那么相信我……对不起
0000000000000,弟子,……自白してくださって\nありがとうございます,……非常感谢你愿意坦白
0000000000000,弟子,タイムリミットが迫っておりますので……\n解毒剤の在処を教えていただけますか？,时限也很紧迫了……\n能告诉我们解毒剂在哪里吗？
4901032370190,愛依,…………それ、は……,…………那个、是……
4901032370200,千雪,何か不都合があるのかな？,是不是有什么不方便说的？
4901032370210,千雪,あとでお弟子さんにだけ話す、とかでも\n私は構いません,就算之后只告诉弟子先生一个人，\n我也不在意的
0000000000000,弟子,そうですね……\n教えてくれるなら、どんな形でも歓迎です,是啊……\n如果你愿意告诉我，不管是什么形式我都很欢迎
4901032370220,愛依,……わかった\nじゃあ、そうするから……,……我知道了\n那，我会这么做的……
4901032370230,愛依,10分後に、うちの部屋に来て……\n解毒剤を用意しておくから……,十分钟之后，来我的房间吧……\n我会先准备好解毒剂的……
4901032370231,あさひ＆冬優子,…………,
info,special_communications/490103237.json,,
译者,沙漏,,
