id,name,text,trans
0000000000000,プロデューサー,じゃあ伝えた通り、来週月曜に顔合わせだ,那么就按通知所说，下周一碰面吧
0000000000000,プロデューサー,よろしく頼むな,拜托了
2009008010010,果穂,はいっ！,好！
2009008010020,果穂,スケジュール帳にも書きました！\nばっちりです！,也在日程本里写了！\n好好记住了！
0000000000000,プロデューサー,おお、綺麗に書けてるな,哦哦，很漂亮地写上了呢
2009008010030,果穂,はい！　月曜日は祝日なので、おうちから直接──,是！星期一是节假日，所以从家里直接——
2009008010040,果穂,──……？,——……？
0000000000000,プロデューサー,果穂、どうした？,果穗，怎么了？
2009008010050,果穂,プロデューサーさん……,制作人……
2009008010060,果穂,どうして、秋がいいんですか？,为什么秋天就好呢？
0000000000000,プロデューサー,……うん？,……嗯？
2009008010070,果穂,この前、秋はスポーツや読書にいい季節なんだよって\n先生が教えてくれたんですけど,之前老师告诉我们说\n秋天是运动和读书的好季节
2009008010080,果穂,なんで『スポーツの秋』って言うのかなって,为什么俗话说“运动之秋”呢
0000000000000,プロデューサー,ああ……なるほど,啊……原来如此
0000000000000,プロデューサー,確かに、スポーツも食欲も読書も秋で、\n春夏冬にはあんまり勧めないよなあ……,确实，说到运动啦、食欲啦、读书啦，就是秋天\n春夏冬倒是不怎么提……
0000000000000,プロデューサー,『スポーツの秋』については、世界的なスポーツ大会が\n初めて日本で開催された時期だったからかな,关于“运动之秋”，是不是因为这是世界级运动大会\n头次在日本举办的时期呢
0000000000000,プロデューサー,スポーツを身近に感じてほしかったんじゃないか？,应该是当时想切身感受运动吧？
2009008010090,果穂,そっか……！\nだから秋にスポーツをしましょう！　って言うんですね！,原来如此……！\n所以俗话说秋天多运动！
0000000000000,プロデューサー,きっとな\n──しかし、スポーツか……,一定是这样\n——不过，运动吗……
0000000000000,プロデューサー,この時期の運動会って、大体祝日にやるだろ？\n子どもの頃は、振り替えで平日休みになるのが嬉しくてさ,这一时期的运动会，基本上都是开在节假日吧？\n小时候很喜欢这样调休，休假挪到工作日
0000000000000,プロデューサー,懐かしいなぁ……,好怀念啊    
2009008010100,果穂,……？\n運動会を秋にやるんですか……？,……？运动会是开在秋天吗……？
0000000000000,プロデューサー,あれ、違うのか,咦，不对吗
2009008010110,果穂,はい！　運動会は春にやりました！,是！我们运动会开在了春天！
0000000000000,プロデューサー,へぇ……\n果穂の学校だと春頃にやるんだな,诶……\n果穗的学校是春天举办啊
select,,なんの種目に出たんだ？,参加过什么项目呢？
select,,応援団とかやったか？,当过啦啦队吗？
select,,優勝できたか？,取得过优胜吗？
2009008010120,果穂,大縄跳びとムカデ競争は全員参加で、\n個人種目は騎馬戦と二人三脚を選びました！,跳大绳和多足竞走要全员参加\n个人项目选择了骑马战和两人三脚！
0000000000000,プロデューサー,全部協力して戦う競技なんだな\n協力技が得意な果穂らしい,全部都是协力战斗的竞技\n擅长合力技，很有果穗的风格呢
2009008010130,果穂,えへへっ……！,诶嘿嘿……！
2009008010140,果穂,クラスの友達とたっくさん特訓したんです！,和班级里的朋友特训了许多！
2009008010150,果穂,ユニットのみなさんとステップを合わせる時みたいに、\n呼吸を合わせて……,像是和组合里的大家配合步伐时一样\n保持呼吸节奏一致……
2009008010160,果穂,レッスンでやっていることの応用だったので、\nとっても上手にできました！,因为运用了课上学到的知识\n所以很熟练地做到了！
0000000000000,プロデューサー,お、ということは、勝てたみたいだな？,哦，也就是说，应该赢了吧？
2009008010170,果穂,はいっ！\n大縄跳びとムカデ競争はあたしのクラスが１番で……,是！\n跳大绳和多足竞走我们班都是第一……
2009008010180,果穂,騎馬戦と二人三脚はあたしのチームが勝ちました！,骑马战和两人三脚则是我的队伍赢了！
2009008010190,果穂,特訓の成果！　です！,都是特训的成果！
0000000000000,プロデューサー,『フレー！　フレー！』って、\n自分の組を応援するアレ,“加油！加油！”\n给自己的队伍加油这样
2009008010200,果穂,やりました！\nあたし、おうえん団長だったんです！,做了！\n我当了啦啦队队长！
2009008010210,果穂,あたしのクラスは赤組で、\nジャスティスレッドの色だったので,我们班是红组\n因为是Justice Red的颜色
2009008010220,果穂,赤いハチマキを巻いて、\nたくさんがんばりました！,所以头上卷了红色的头巾\n非常用心地加油了！
0000000000000,プロデューサー,そうなのか！　応援団長の果穂か……\nそれは見たかったなあ……,这样啊\n啦啦队长果穗吗……\n好像看看啊……
2009008010230,果穂,お父さんがビデオをとってくれて、\nお母さんが写真をとってくれたんです……！,爸爸录了像\n妈妈拍了照片……！
2009008010240,果穂,今度持ってきます！,下次带过来！
0000000000000,プロデューサー,いいのか……？,可以吗……？
2009008010250,果穂,はい！\nあたしも、プロデューサーさんに見てほしいです！,是！\n我也想给制作人看看！
2009008010260,果穂,楽しみにしててください！,敬请期待！
2009008010270,果穂,はいっ！,是的！
2009008010280,果穂,あたしたちの赤組は、\n１年生も２年生も３年生も４年生も５年生も６年生もっ,我们红组\n无论是1年级、2年级、3年级、4年级、5年级还是6年级
2009008010290,果穂,みんな、とってもとってもとーっても強かったんです！,大家都非常非常非常强！
2009008010300,果穂,ライバルのチームをどんどんたおしちゃって……\n２位が追い付けないくらい点を取りました！,把对手的队伍一个个打倒……\n取得了第二名望尘莫及的成绩！
2009008010310,果穂,みんなカッコよかったです……！,大家都很帅……！
0000000000000,プロデューサー,はは、果穂の話を聞いてると、\nまるでヒーローのことを話してるみたいだな,哈哈，听完果穗的话\n感觉果穗仿佛是在说英雄事迹
2009008010320,果穂,……！\nそうです！　ヒーローです！,……！\n是的！就是英雄！
2009008010330,果穂,敵は怪人じゃなくて、\n『せっさたくま』するライバルだったけど……,不过敌人不是怪人\n而是互相切磋的对手……
2009008010340,果穂,同じチームのみんなの『協力技』で、\nテッペンをとりました……！,凭借同一队伍大家的“合力技”\n摘得了桂冠……！
info,produce_events/200900801.json,,
译者,,,Gestalt
