id,name,text,trans
0000000000000,プロデューサー,（……あー…………）,（……啊——……）
0000000000000,プロデューサー,（いつものやつ、ないんだな……\nんー、どうするか……！）,（平时的那个没有了……\n嗯——怎么办……！）
2001017020010,真乃,……？\nプロデューサーさん……？,……？制作人先生……？
0000000000000,プロデューサー,おお\n目当てのものはあったか？,哦哦\n有找到想要的东西吗？
2001017020020,真乃,はい,是
2001017020030,真乃,プロデューサーさんは……,制作人先生呢……
0000000000000,プロデューサー,こっちは空振りでさ\nいつものコーヒーが見当たらなくて──,我这边一无所获\n平日的咖啡找不到了
2001017020040,真乃,あ──\n本当ですね……,啊——\n真的呢……
2001017020050,真乃,あの……っ\nプロデューサーさんさえご面倒でなければ,那个……\n制作人先生如果不怕麻烦的话
2001017020060,真乃,別のお店にも行ってみませんか？,要不去别的店看看？
0000000000000,プロデューサー,え？,诶？
0000000000000,プロデューサー,いやいや、さすがに悪いよ,不不，那实在太麻烦你了
2001017020070,真乃,いえ,不
2001017020080,真乃,この辺り、たくさんコンビニがありますし──\nそれに、お散歩は好きです,这附近便利店还是挺多的——\n而且我喜欢散步
2001017020090,真乃,次のお仕事まで、まだ時間もありますしっ,离接下来的工作还有点时间
0000000000000,プロデューサー,──……,——……
0000000000000,プロデューサー,ははっ、それじゃあお言葉に甘えようかなぁ\nいいか？,哈哈，那就恭敬不如从命了\n可以吗？
2001017020100,真乃,はい……っ,好……
2001017020110,真乃,──あっ、それじゃあ、\n私の分を買ってきちゃいますね……っ,——啊，那么\n我先去把我的东西买了……
0000000000000,プロデューサー,おう、いってらっしゃい,嗯，一路顺风
2001017020111,真乃＆プロデューサー,はははっ,哈哈哈
0000000000000,プロデューサー,こんなに見かけないとなると、\nちょっと清々しくなってくるよ……！,这样子都找不到\n反而有些释怀了……！
2001017020120,真乃,今、みなさんの間でブームなんでしょうか……？,是不是因为如今在人群中很火爆呢……？
0000000000000,プロデューサー,一ファンの身である以上、喜ぶべきか……！？\nでもそれで手に入らなくなるのは困るんだよなぁ,——身为粉丝应该高兴吗……！？\n不过因此买不到倒是很让人头疼
2001017020130,真乃,そうですね……──,是啊……——
0000000000000,プロデューサー,真乃もごめんな\n何軒も付き合ってもらってるのに,真乃真是抱歉\n明明陪我跑了好几家店
2001017020140,真乃,いえ、私は全然……っ,不，我完全没问题……
0000000000000,プロデューサー,ははっ、ありがとう,哈哈，谢谢
0000000000000,プロデューサー,でもさすがにそろそろ終わりにしよう\nコーヒーは現場の自販機ででも買うことにするよ,不过果然还是就此打住吧\n咖啡在现场的自动贩卖机也能买
2001017020150,真乃,自販機……──,自动贩卖机……——
2001017020160,真乃,──あ、あのっ\n少し待っていていただけますか……っ,——那、那个\n可以稍微等一等吗……
0000000000000,プロデューサー,え？,诶？
2001017020170,真乃,失礼します……っ,失陪一会……
0000000000000,プロデューサー,真乃────？,真乃——？
2001017020180,真乃,あ、ありました……っ,找到了……
0000000000000,プロデューサー,おおっ……？,哦哦……？
2001017020190,真乃,そこの自販機に、\nもしかしたらっていうのが見えたんです,那边的自动贩卖机\n看起来也许有
2001017020200,真乃,合っててよかった……っ,猜对了真是太好了……
0000000000000,プロデューサー,ありがとう、真乃──,谢谢你，真乃——
select,,悪いな……！,麻烦你了……！
select,,よく気が付くな……！,竟然注意到了……！
select,,俺が行くべき\nだったな……！,本来应该\n由我去……！
2001017020210,真乃,私がやりたかったので……,是我自己想做……
0000000000000,プロデューサー,はは、そうか,哈哈，这样啊
0000000000000,プロデューサー,じゃあやっぱり、お礼だよな\n改めて、ありがとう,那果然要感谢啊\n再说一遍，谢谢你
2001017020220,真乃,はいっ,是
2001017020230,真乃,た、たまたまです……っ,偶、偶然……
2001017020240,真乃,たまたまなんですけれど……\nでも、ちょっとだけ──,虽然是偶然……\n但是稍微有些——
2001017020250,真乃,自分に、『よし……っ』と思いました,想对自己说声“做得好……”
0000000000000,プロデューサー,はは、なるほど！\nじゃあ俺は、真乃の『よし……っ』な行動に、感謝だな,哈哈，原来如此！\n那么我要对真乃这番“做得好”的行动献上感谢
0000000000000,プロデューサー,すまん、走ってもらっちゃって──,抱歉，让你跑腿了——
2001017020260,真乃,い、いえ……っ,不、不
2001017020270,真乃,遠目なので、合っているか自信がなくて\nだから,因为在远处，我不确定对不对\n所以
2001017020280,真乃,気にしないでください……っ,请别在意……
info,produce_events/200101702.json,,
译者,,,Gestalt
