id,name,text,trans
0000000000000,プロデューサー,第二審査も無事通過してたぞ\nおめでとう、甜花！,第二次的审查也顺利通过了哦\n恭喜你，甜花！
7015001030010,甜花,う、うん……,嗯、嗯……
0000000000000,プロデューサー,……？\nあんまりうれしそうじゃないな？,……？\n你好像不太高兴呢？
7015001030020,甜花,あう……\nそんなこと、ない……,啊呜……\n并没有，那样的事……
0000000000000,プロデューサー,何か、気になることでもあるのか？,有什么在意的事情吗？
7015001030030,甜花,ちがう、けど……,不是的，但是……
0000000000000,プロデューサー,そうか……でも何かあるなら言ってくれ\n甜花の気持ちは、聞いておきたいから,是吗……但是如果有什么的话请告诉我\n因为我想听听，甜花的感受
7015001030040,甜花,えっと……\nあ、あの……プロデューサーさん……,那个……\n那、那个……制作人……
7015001030050,甜花,……これってすごいこと、なんだよね……？,……通过了审查，这是很厉害的事情，是吧……？
0000000000000,プロデューサー,もちろんだ！　あの『W.I.N.G.』で、\n甜花は二次予選に通過までしたんだからな,当然了！在那个“W.I.N.G”中，\n甜花已经通过了两次预选赛了呢
7015001030060,甜花,そっか……なんか……\nあんまり……実感、ない……,是……这样嘛……\n不是很有……真实感呢……
7015001030070,甜花,予選、通過できたより……\nみんなに……迷惑かけなかったから……,比起预选通过……\n没有给大家……添麻烦……
7015001030080,甜花,そのことだけ……\nホッとしてる……,只有这件事情……\n更让人松口气……
7015001030090,甜花,甜花……\nいつも、迷惑かけちゃってるし……,甜花……\n总是，给大家添麻烦……
0000000000000,プロデューサー,なるほどな。俺たちは、\n甜花に迷惑をかけられてるなんて思ってないけど……,原来如此啊。我们，\n并没有认为甜花给我们添麻烦……
0000000000000,プロデューサー,甜花は一歩ずつ、成長してきてるんだ\n予選もしっかりと通過してるんだし、もっと自信を持とう,甜花一步一步地成长起来了\n预选赛也顺利通过了，要更加自信
7015001030100,甜花,うう……ごめんなさい……\n甜花……やっぱり……,呜呜……对不起……\n甜花……果然……
7015001030110,甜花,……あ……自信、持ててない……,……啊……没自信了……
0000000000000,プロデューサー,はは……\nまぁ、すぐには難しそうかな,哈哈……\n嘛，一开始总是困难的呢
7015001030120,甜花,うん……\nとにかく……あんまり、失敗しなくて良かった……,嗯……\n总之……没有，怎么失败就太好了……
0000000000000,プロデューサー,それも甜花らしい喜び方なのかもな,也许这也是甜花的一种欢喜的方式呢
0000000000000,プロデューサー,予選を通過した実感も、きっとあとから湧いてくるよ,通过预选的真实感，之后一定会涌出来的
7015001030130,甜花,そう……なのかな……？,是……这样的吗……？
0000000000000,プロデューサー,ああ\nとにかく、今はおめでとう,啊啊\n总之，现在先恭喜你
7015001030140,甜花,あ……ありがと……\nにへへ……,谢……谢谢你……\n诶嘿嘿……
info,produce_events/701500103.json,,
译者,框框,,
