id,name,text,trans
3020005010010,小糸,──と、透ちゃん\n忘れ物って、何を忘れたの……？,——小，小透\n你说忘拿东西，是忘了什么……？
3020005010020,透,え？,诶？
3020005010030,雛菜,ジャージ～\nポケットになんか入ってるって,外套～\n口袋里好像有什么
3020005010040,円香,──どうせ家のカギとかでしょ,——反正就是家门钥匙什么的吧
3020005010050,透,え\nうん,诶\n嗯
3020005010060,円香,……,
3020005010070,雛菜,あは～\n大変～～～,啊哈～\n不妙～～～
3020005010080,小糸,で、でも\n部活棟はまだ明るいけど────,可，可是\n虽然社团楼还开着灯————
3020005010090,小糸,２年生の教室の方、\n真っ暗だよ……！,二年级的教室那边\n黑压压的……！
3020005010100,円香,入れると思うけど\n生徒指導とかに見つかったらだるい,我觉得能进去\n但被指导老师看到就完了
3020005010110,透,────,
0000000000000,off,月,月亮
3020005010130,小糸,──透ちゃん……？,——小透……？
3020005010140,透,──落ちてる\nなんか,——有东西掉下来了\n好像
3020005010150,透,サッカーボール,足球
3020005010160,透,月\n冷えてる月,月亮\n寒冷的月亮
3020005010170,円香,……パス,……传球
3020005010180,小糸,ま、円香ちゃん……！,圆，圆香……！
3020005010190,雛菜,あは～\n透先輩、こっちにパス～！,啊哈～\n透学姐，传到这边～！
3020005010200,透,を\n蹴っ飛ばす,把\n月亮踢飞
3020005010210,小糸,も、もう……！\nせ、先生とか来たら────,真，真是……！\n老，老师来的话————
3020005010220,透,よーし\nじゃ小糸ちゃんから────,好\n那就交给小糸————
3020005010230,小糸,ぴ、ぴぇ……！,耶，耶……！
3020005010240,透,──えいっ,——嘿
3020005010241,一同,……！,
3020005010250,雛菜,あは～！,啊哈～！
3020005010260,透,そしたら、\nこうなる,然后，\n就变这样
3020005010270,雛菜,あ～\n飛んでったね～？,啊～\n飞走了啊～？
3020005010280,小糸,ぷ、プールに\n入っちゃったよ……！？,掉，掉进\n泳池里了啊……！？
3020005010290,透,よし\nフェンス越えよう,好\n翻过护栏吧
3020005010300,透,雛菜、はい\n跨いだら支えるから,雏菜，来\n跨的时候会撑住你的
3020005010310,雛菜,うん～！,嗯～！
3020005010320,小糸,だ、誰か来ちゃうって……！,都，都说会有人来……！
3020005010330,円香,拾いに行くんだし\nいいことでしょ,只是去捡球\n是好事吧
3020005010340,小糸,い、いいことなのかな……！？,这，这是好事吗……！？
3020005010350,雛菜,よい……\nしょ～～～！,嘿……\n咻～～～！
3020005010360,透,着地成功\n──じゃ、小糸ちゃん,着陆成功\n——那换小糸
3020005010370,小糸,え、ええ……！,诶，诶……！
3020005010380,円香,──誰か来るかも\n早く,——可能会有人来\n快点
3020005010390,小糸,……！\nい、いいことしてるって──,……！\n你，你不说是好事——
3020005010400,雛菜,頑張って～～,加油～～
3020005010410,小糸,ぴ、ぴぇ…………！,耶，耶…………！
3020005010420,透,オッケーオッケー\n跨ぐ時ゆっくり────,OKOK\n跨的时候慢慢来————
0000000000000,誰かの声,おーい……！,喂——……！
3020005010421,一同,……！？,
0000000000000,応答する声,おー！\n部室閉めんぞー！　早くー！,哦——！\n社团教室要锁门了！ 快点——！
3020005010430,小糸,──────！,
3020005010440,円香,──セーフ,——安全
3020005010450,透,小糸ちゃん、大丈夫？,小糸没事吧？
3020005010460,小糸,う、うん……！\n────あ…………,啊，嗯……！\n————啊…………
3020005010470,透,月が、落ちてた,月亮，掉了下来
3020005010480,小糸,プール……\n水、ないんだね……！,泳池离……\n没水啊……！
3020005010490,透,あはは、ほんとだ\nやばい,啊哈哈，真的没水\n不妙
3020005010500,透,飛び込めー\nどぼーん,跳进去——\n噗通——
3020005010510,雛菜,やは～\nどぼ～ん！,呀哈～\n噗通～！
3020005010520,透,プール、イエー,泳池，耶——
3020005010530,小糸,ぼ、ボールあるー？,有，有球吗——？
3020005010540,円香,排水溝のあたりとか,是不是在排水沟附近
3020005010550,雛菜,透先輩～\nクロール～～～,透学姐～\n自由泳～～～
3020005010560,透,あ、いいね\n背泳ぎー,啊，这个好\n仰泳——
3020005010570,小糸,──わ、わぁ……！\n危ないよもう……！,——哇，哇……\n好危险啊……！
3020005010580,小糸,──はぁ……！,——哈……！
3020005010590,小糸,ボール、回収……！,足球回收完成……！
3020005010600,透,よーし,好——
3020005010610,透,じゃ、いくよ\n今度はいい感じに蹴る────,那要踢了\n这次会踢得很好————
3020005010620,透,空には\n水が張られている,天上\n充满了水
3020005010630,小糸,──え……！\nも、もう蹴っちゃ────,——诶……！\n不，不可以踢————
3020005010640,雛菜,いけ～\nシュート～～～,上吧～\n射门～～～
3020005010650,円香,狙ってけー,瞄好了——
3020005010660,透,しゃ────,好————
3020005010661,一同,────,
3020005010662,一同,──────！,
3020005010670,透,泳ぐには\nいい夜かもしれない,游泳的话\n或许是个不错的夜晚
3020005010680,透,ね、月,对吧，月亮
3020005010690,円香,行こ\n外には出したし,走吧\n都已经出来了
3020005010700,小糸,い、いいかな……,可，可以吗……
3020005010710,雛菜,雛菜、\n帰りにコンビニ寄りたい～,雏菜，\n回去的时候想去便利店～
3020005010720,円香,寒いしね,很冷了
3020005010730,円香,──浅倉,——浅仓
3020005010740,透,────え、うん,————诶，嗯
3020005010750,透,行こう,走吧
3020005010760,透,月まで行こう,走到月亮那
3020005010770,透,ドボン,噗通
info,produce_events/302000501.json,,
译者,,,
