id,name,text,trans
1018001000810010,冬優子,プロデューサー\nちょっとこの企画書見てくれる？,制作人\n能帮忙看一下这份企划书吗？
0000000000000,プロデューサー,ああ\n『あのアイドルの意外な一面大公開』……これがどうした？,啊啊\n《那个偶像意外的一面大公开》……这怎么了吗？
1018001000810020,冬優子,意外な一面って言われても、\nふゆ、何すればいいかわかんないんだけど……,就算说是意外的一面\n冬优，不知道写什么好……
0000000000000,プロデューサー,冬優子の意外な一面か……,冬优子的意外的一面吗……
select,,実は面倒見がいい,实际上很\n会照顾人
select,,実は可愛い,实际上很可爱
select,,普段の冬優子を\n見せたらどうだ？,把平时的冬优子\n展现给大家怎么样
1018001000810030,冬優子,な、なに言ってんのよ……！？\nふゆが、そんなことあるわけないでしょ……！,你，你在说什么啊……！？\n冬优才不是那样子……!
1018001000810040,冬優子,……あんたがそういうなら、\nそう見えることもあるかも、しれないけど……,……不过既然你这么说的话，\n说不定，看起来有也那一面……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001000810050,冬優子,ふゆが可愛いのは、意外でもなんでもない事実でしょ！,冬优很可爱，这不是意外而是事实！
1018001000810060,冬優子,……ま、改めてふゆの可愛さをわかってもらう、\nってのなら、ありかもしれないわね,……嘛，能重新认识到冬优可爱的一面……\n的话，说不定也能行。
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001000810070,冬優子,それ、本気で言ってんの？,你这话认真的？
1018001000810080,冬優子,ギャグのつもりならいいけど……\n全然面白くないから,如果是想开玩笑的就算了，虽然一点都不好笑。
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100081.json,,
译者,loapple,,
