id,name,text,trans
2008013030010,霧子,──────\n…………,
2008013030020,霧子,──────……\n…………飛行機──────,————……\n…………飞机——————
2008013030030,霧子,──────…………,
0000000000000,プロデューサー,──おはよう、霧子\n少し眠れたか？,——早上好，雾子\n有好好睡吗？
2008013030040,霧子,『おはようございます……\nはい……』,“早上好……\n嗯……”
0000000000000,プロデューサー,……ごめんな。現場入りが６時なんて、\nなかなかコンディション作れないよな,……抱歉啊。这次的现场是从6点开始的\n不能保持很好的状态呢
0000000000000,プロデューサー,俺も、飛行機がこんなに遅れると思わなくて\n──もう空港だから、ロビーで会おう,我也没想到飞机会那么晚\n——我已经到机场了，在大厅碰面吧
2008013030050,霧子,『大丈夫です……\n準備して……向かいます……』,“没问题……\n我会准备好……过去的……”
0000000000000,プロデューサー,そうか。それじゃ────,是吗。就这样————
0000000000000,プロデューサー,────心細かったよな、霧子,————雾子应该很不安吧
2008013030060,霧子,プロデューサーさん……！,制作人……！
0000000000000,プロデューサー,おお、よかった……！\n────ごめんな、本当に……！,哦哦，太好了……！\n————真的很抱歉……！
0000000000000,プロデューサー,ひとりで宿泊なんて……\n色々、不安だったよな,让你一个人留宿……\n应该会觉得很不安吧
2008013030070,霧子,それは……\nプロデューサーさんの……せいじゃ……,那并不是……\n制作人……的错……
2008013030080,霧子,ひとりで……お留守番は……\n慣れてて……,我已经……习惯……\n一个人留守了……
0000000000000,プロデューサー,……\n霧子……,……\n雾子……
2008013030090,霧子,ふふっ……,呵呵……
2008013030100,霧子,プロデューサーさんの方が……\n不安……だったみたい……,好像是……制作人……\n更加不安的样子……
0000000000000,プロデューサー,……！,
2008013030110,霧子,行きましょう……,走吧……
0000000000000,プロデューサー,おう……！,哦……！
0000000000000,プロデューサー,────せめて空港が近くでよかったよ\nよく飛んでるな,————还好机场离得很近\n一直在飞呢
2008013030120,霧子,はい……\nたくさん……,嗯……\n很多……
0000000000000,プロデューサー,なんていうか……\nちょっとだけ、驚いたよ,怎么说呢……\n稍微有点吃惊呢
0000000000000,プロデューサー,霧子が、すごく落ち着いてて……\n頼もしい,雾子这么的冷静……\n可靠……
2008013030130,霧子,わ……\nそんな……,哇……\n没有……
2008013030140,霧子,────え、と……\nほんとは…………,————那个……\n其实…………
0000000000000,プロデューサー,……ん？,……嗯？
2008013030150,霧子,ほんとは……夜……\n少しだけ……心細くって────,其实……晚上……\n还是稍微……有些不安————
0000000000000,プロデューサー,……,
2008013030160,霧子,飛行機が……\n飛んでる音がして……,有飞机……\n起飞的声音……
0000000000000,プロデューサー,……うん,……嗯
2008013030170,霧子,それで……\nどこへ……いくのか……,它到底……\n是要……前往哪里……
2008013030180,霧子,何しに……いくのか……\nわからないけど……,去做……什么……\n我都不知道……
2008013030190,霧子,暗い……暗い中を……\nまっすぐ……,但是……在黑暗中……\n笔直地……
2008013030200,霧子,誰かを乗せて……\n進んでくのは……,乘着谁……\n向前进……
0000000000000,プロデューサー,……うん,……嗯
2008013030210,霧子,どんな……気持ちだろう……\nって……,会是……怎样的……感觉呢……
0000000000000,プロデューサー,……そうか,……这样啊
0000000000000,プロデューサー,そうだな……\nそうやって言われると、力強いような────,是啊……\n你这样说的话，有种踏实的————
0000000000000,プロデューサー,────心細いような音にも聞こえるよ,————但也能听到不安的声音
2008013030220,霧子,ふふっ……\nでも……,呵呵……\n但是……
2008013030230,霧子,プロデューサーさんも……\n真っ暗な中を……,制作人……\n也在黑暗中……
2008013030240,霧子,来てくれました……,过来了……
2008013030250,霧子,わたしが……\n明るいところで……飛べるように────,为了让我在……\n明亮的地方……可以飞行————
0000000000000,プロデューサー,……霧子？,……雾子？
0000000000000,プロデューサー,──────\n……うん,——————\n……嗯
0000000000000,プロデューサー,もう、飛んでるみたいだ\n霧子,好像已经飞起来了呢\n雾子
0000000000000,プロデューサー,そうできるつもりで来たよ,我就是为此而来的
0000000000000,プロデューサー,頼りないこと言ってちゃいけないよな……！,我可不能说这么不可靠的话……！
0000000000000,プロデューサー,────行こう,————走吧
2008013030260,霧子,はい……,嗯……
info,produce_events/200801303.json,,
译者,月夜,,
