id,name,text,trans
3006005030010,恋鐘,んふふ～。こん花は本当に可愛かね～,嗯呵呵~这些花真的好可爱呢~
3006005030020,咲耶,ああ、さっそく飾ってくれたんだね,啊啊，这么快就装饰起来了啊
3006005030030,恋鐘,もちろんたい！\nみんなが選んでくれた花やけんね！,当然啦！\n毕竟是大家为咱挑选的花呢！
3006005030040,恋鐘,綺麗やし、可愛いし\nこげなプレゼント貰えるなんて、ば～り嬉しか～,又漂亮，又可爱\n竟然能收到这么棒的礼物，咱超级开心的~
3006005030050,咲耶,クス。そんなに喜んでもらえて、\nこちらも嬉しいよ,呵呵，能让你这么高兴\n我也很开心
3006005030060,恋鐘,今度はうちが、みんなをイメージして\n花を選ぶけんねー♪,下次，就轮到咱一边想象着大家\n一边挑选花朵了——♪
3006005030070,咲耶,フフ。それはいいね\nどんな花を選んでくれるのかな──,呵呵，那可真不错呢\n会挑选出怎样的花呢——
3006005030080,摩美々,あー、このスターチス……,啊——这瓶星辰花……
3006005030090,結華,どしたの？\n……あれ、花の中に、もいっこ白い花が咲いてるね,怎么了？\n……咦，花朵中间，又开出了一朵白花呢
3006005030100,摩美々,これって前から飾ってたのと同じ花だよねー？,这些，和之前装饰的是同一种花吧——？
3006005030110,霧子,そ、それは……\nそれは、スターチスさんの、本当のお花なの,那、那个是……\n那个是，星辰花先生的，真正的花冠
3006005030120,霧子,お花に見えてるところは……ほんとは『がく』っていう\nところで、白いのが、本当のお花……,原本看起来像花的……其实是叫做『花萼』的部分\n白色的，才是真正的花……
3006005030130,結華,そうなんだ？　知らなかったよ、さっすがきりりん！,是这样啊？我都不知道，真不愧是小雾雾！
3006005030140,霧子,そ、そんな……！\n……でも、あ、ありがとう結華ちゃん,没、没有……！\n……不过，谢、谢谢你结华
3006005030150,恋鐘,こげん風に咲いた花も、\n星がキラキラしてるみたいで可愛かね～！,像这样盛开的花朵也是\n就像星星一闪一闪似的，真可爱呢~！
3006005030160,霧子,うん……！\nスターチスさん……着飾ったみたいになるんだ……！,嗯……！\n星辰花先生……就好像穿上了盛装一样……！
3006005030170,霧子,……でも、この本当のお花は、\nあんまり長持ち……しないの……,……不过，这真正的花\n不能持续……多久……
3006005030180,霧子,今だけ……なんだ……,只限于……现在……
3006005030190,恋鐘,……霧子？,……雾子？
3006005030200,霧子,……,……
3006005030210,霧子,あ……\nみんな……そろそろ、レッスンの時間だね……,啊……\n大家……差不多，到训练的时间了……
3006005030220,恋鐘,うちも一緒にいくばい,咱也一起去
3006005030230,咲耶,霧子、寂しそうにしてたな……,雾子，好像有些寂寞啊……
3006005030240,結華,大事にお世話してたもんねー、このスターチス,毕竟花费了很多心血照料呢，这些星辰花
3006005030250,摩美々,まぁ、そうかもしれないケド\n実際花が日持ちしないのは仕方ないしー,可能是这样没错\n实际上，花期短暂也是无可奈何的事——
3006005030260,摩美々,それでも霧子がお世話すれば普通より持つでしょー,即便如此，有雾子照料的话\n它应该能比通常持续更久吧——
3006005030270,咲耶,あの花、実は私たちをイメージして霧子が選んでくれたんだ,那束花，其实是雾子根据我们的印象挑选的
3006005030280,咲耶,だから、きっと私たちとスターチスを重ねて\n美しさを残したいと思っているんじゃないかな,所以，一定是将我们与星辰花重叠在了一起\n想要让它的美丽保留下来吧
3006005030290,咲耶,霧子が花を飾ってくれたおかげで\n事務所の雰囲気がよくなったから──,多亏了雾子将装饰了这些花\n事务所的氛围也变得更好了——
3006005030300,咲耶,花が枯れて、\n霧子が寂しい思いをするのは、悲しいな……,花朵枯萎，雾子变得寂寞\n这着实让人悲伤……
3006005030310,摩美々,まぁ、そうだケド……\nさすがにこればっかはどうしようもないよー,虽说是这样……\n可这种事实在是没有什么办法——
3006005030320,摩美々,造花じゃダメだしー,也不能用假花——
3006005030330,結華,押し花──にすると潰れちゃって可哀想だし……\nダメだよねー……うーん……,做成押花——就得把花弄散，也挺可怜的……\n果然不太行吧……嗯——……
3006005030340,結華,ちょっとでも枯れないようにできればいいんだけどなぁ,哪怕只是些许，要是能让它变得不会枯萎就好了
3006005030350,咲耶,（……枯れない花……か\n本当にあったら、霧子も喜ぶだろうな）,（……不会枯萎的花……吗\n如果真的存在，雾子会很高兴吧）
3006005030360,咲耶,（……そうか！）,（……对啊！）
3006005030370,咲耶,それだ……！,就是这个……！
3006005030380,結華,えっ、どれ！？,诶，怎么！？
3006005030390,摩美々,何か思いついたのー？,你想到什么了——？
3006005030400,咲耶,枯れない花は無理だけれど\nいつまでも綺麗な花は、作れるかもしれない,虽然不存在永不枯萎的花\n不过永葆美丽的花，也许能够做出来也说不定
3006005030410,咲耶,フフ\n結華と摩美々が一緒に考えてくれたおかげさ,呵呵\n多亏了结华和摩美美陪我一起思考
3006005030420,結華,ず、ずいぶん急だね。役に立てたなら何よりだけど……,还、还真是突然啊，能帮上你的忙就好……
3006005030430,摩美々,大したこと言ってないケドー,我也没说什么了不得的东西就是了——
3006005030440,咲耶,本当にありがとう、ふたりとも\nこれでなんとかなりそうだよ,真的很谢谢你们\n这样多少就有办法了
3006005030450,咲耶,（よし、レッスンが終わったらさっそくとりかかろう）,（好，训练结束后就立刻开始吧）
3006005030460,咲耶,（霧子、喜んでくれるといいな……）,（如果能让雾子开心就好了……）
info,produce_events/300600503.json,,
译者,,,
