id,name,text,trans
2011010010010,樹里,……２回お辞儀して、２回手を打って……,……行两次礼，拍两次手……
2011010010020,樹里,１回、お辞儀……,再行一回礼……
2011010010030,樹里,──うし、オッケー,——好的，OK
2011010010040,樹里,行こーぜ、プロデューサー\n付き合わせて悪かったな,走吧，制作人\n让你陪我真是抱歉了
0000000000000,プロデューサー,いやいや、気にしなくていいぞ,没有没有，别在意
0000000000000,プロデューサー,……樹里は神社、よく来るのか？,……树里经常来神社吗？
2011010010050,樹里,別によくってほどじゃねーけど……,虽然不能说是经常来……
2011010010060,樹里,でも、事務所も寮もある場所だから……\n感謝の気持ちみたいなの、忘れちゃいけないと思って,但是，因为住在事务所的宿舍里……\n像是感激之情之类的，我觉得不能忘记
2011010010070,樹里,だから思いついたらっていうか\nそういう時に来る感じかな……,所以该说是忽然想起来的时候吗\n那种时候会想要来这里吧……
0000000000000,プロデューサー,そうだったか……,是这样啊……
0000000000000,プロデューサー,……感謝の気持ちか\nそれは、俺も見習わなくちゃな,……感激之情吗，我也得向你学习一下呢
2011010010080,樹里,見習うって……\nそんな大したことじゃねーよ,说要学习……\n不是什么大不了的事啦
2011010010090,樹里,……しっかし──,……不过——
2011010010100,樹里,あっついなー……,好热啊……
0000000000000,プロデューサー,…………ああ,…………嗯
2011010010110,樹里,……って\n言ったそばからすげー風,……这，刚说完就来了一阵好大的风
0000000000000,プロデューサー,はは、神様からのお返事だったりしてな,哈哈，有可能是老天爷的回应呢
0000000000000,プロデューサー,樹里の気持ちは\nちゃんと届いてるよ、って,树里的心情我知道了哦，像这样
2011010010120,樹里,……！,
2011010010130,樹里,あははっ\nそーかもな,啊哈哈，也许吧
0000000000000,プロデューサー,樹里、今日の服──……,树里，你今天的衣服——……
2011010010140,樹里,……こ、これは……！,……这、这是……！
0000000000000,プロデューサー,なんか、夏って感じだなぁ……,总觉得，有种夏天的感觉啊……
2011010010150,樹里,え……,诶……
0000000000000,プロデューサー,って、もう夏だよな！\nはは……！,啊，不早就是夏天了吗！\n哈哈……！
2011010010160,樹里,はぁ……！？,哈……！？
2011010010170,樹里,──つーか\nそんなことより！,——话说，比起那个！
2011010010180,樹里,……アンタにも、だよな,……对你也，是这样的呢
0000000000000,プロデューサー,……え？,……诶？
2011010010190,樹里,──感謝の気持ち！,——感激之情！
2011010010200,樹里,アンタへの気持ちも、忘れてねーからな！,对你的感谢也，没忘记哦！
0000000000000,プロデューサー,…………！,
0000000000000,プロデューサー,……ああ\n伝えてくれてありがとうな,……嗯，谢谢你告诉我
0000000000000,プロデューサー,俺だってそうだよ、樹里,我也一样哦，树里
0000000000000,プロデューサー,（……やっぱり、見習わなくちゃだな）,（……果然，得向她学习一下呢）
info,produce_events/201101001.json,,
译者,Rosineae,,
