id,name,text,trans
0000000000000,スタッフ,休憩入りまーす,请休息——
2003008020010,めぐる,はーい！,好——！
2003008020020,めぐる,ふー……,呵——……
0000000000000,プロデューサー,──お疲れ様、めぐる,——辛苦了，巡
2003008020030,めぐる,！\nプロデューサー,！\n制作人
2003008020040,めぐる,お疲れさま,辛苦了
0000000000000,プロデューサー,休憩時間、30分だそうだ\nゆっくりしていてくれ,休息时间好像有30分钟\n好好休息吧
2003008020050,めぐる,うん、えへへ……！\n撮影、とりあえずここまでこれてひと安心だよー,嗯，欸嘿嘿……！\n摄影进行到这种程度能安心一会了——
2003008020060,めぐる,帯とか変になってないかな？\n大丈夫？　ぐちゃっとしてない？,绑带有没有出岔子？\n没问题吗？ 有没有乱？
0000000000000,プロデューサー,ああ、大丈夫だ,没问题
2003008020070,めぐる,ならよかったー……！\n後ろって見えないから,太好了……！\n后面根本看不到
0000000000000,プロデューサー,……そこまで気にしなくても平気だと思うんだが──,……我觉得你不用在意那么多——
2003008020080,めぐる,ダメだよーっ！\n気をつけてないと絶対崩しちゃうもん！,那可不行——！\n不注意的话肯定会乱掉的！
2003008020090,めぐる,さっきも途中で直してもらっちゃったし……,刚才摄影过程中也让工作人员重绑了好几次……
2003008020100,めぐる,いつもより大人しくしてないといけないなって、\nすごく思ったの！,我一直在想，\n要比平常更安分才行！
0000000000000,プロデューサー,……でも、それで気疲れしすぎてしまうのもいけない,……我觉得因为这样而太疲劳也不行
2003008020110,めぐる,……わたし、そんなに疲れてそう？,……我看起来有那么累吗？
0000000000000,プロデューサー,いや？　そんなことはないけど\nでも、いつもより気を張ってるようには見えるな,没啊？ 倒是没有\n不过看起来是比平常更紧张
0000000000000,プロデューサー,浴衣は着崩れても直してもらえる\nだから、気にしすぎなくても大丈夫だ,浴衣就算乱了也能请人整理好\n所以，你不用太在意
0000000000000,プロデューサー,それよりも、\nめぐるがめぐるらしく\n撮影に臨める方が大事だぞ,而且，巡表现平常的样子\n去进行摄影更重要
2003008020120,めぐる,そ、そっか……！,是、是吗……！
2003008020130,めぐる,……うん\n気をつけるけど、気をつけすぎないようにする……！,……嗯\n我会注意，但不会太注意……！
0000000000000,プロデューサー,おう、それがいい,哦，那就好
0000000000000,プロデューサー,──じゃあ、何か飲むか？\nスタッフさんがいくつか用意してくれてるみたいだぞ,——那，你要喝什么吗？\n工作人员好像给我们准备了饮料
2003008020140,めぐる,何があるかわかる？,你知道有些什么吗？
0000000000000,プロデューサー,ええと、ラムネとか麦茶とか──,我看看，有弹珠汽水和麦茶——
2003008020150,めぐる,わぁっ、夏って感じ……！\nプロデューサーだったらどれにするの？,哇，好有夏天的感觉……！\n制作人会选什么喝？
0000000000000,プロデューサー,俺か？　そうだな……,我吗？\n这个嘛……
select,,定番！\nキンキンの瓶ラムネ,必需品！\n冰冰凉的弹珠汽水
select,,氷いっぱいの麦茶、\nかな,冰块满满的麦茶吧\n大概
select,,やっぱりビール……\nなんてな！,果然还是啤酒……\n说笑的！
2003008020160,めぐる,ラムネ！\nわかるっ、惹かれちゃうよね,弹珠汽水！\n我懂，谁都想喝呢
2003008020170,めぐる,ビー玉を落とすところから楽しいし、\n炭酸ってスッキリするし！,把弹珠推下去很好玩，\n碳酸也能让人清醒！
0000000000000,プロデューサー,おすすめだぞ,我可推荐了
2003008020180,めぐる,えーっ\nおすすめなんだったらラムネ一択だよー！,欸——\n你推荐的话我只能选弹珠汽水了！
2003008020190,めぐる,プロデューサー！\nラムネ、ひとつください！,制作人！\n来一瓶弹珠汽水！
0000000000000,プロデューサー,了解だ\n少し待っててくれ,了解\n等我一下
0000000000000,プロデューサー,──お待ちどおさま,——久等了
2003008020200,めぐる,わっ、桶！？　なんでー！？,哇，冰桶！？ 为什么——！？
0000000000000,プロデューサー,こっちの方が雰囲気が出るかと思ってさ\n桶で冷やしてもらったんだ。キンキンだぞ,我觉得这样更有夏天的氛围\n就请人装桶里冷藏了。可冰凉了
2003008020210,めぐる,すごーい……！　雑誌とかで見るやつと一緒だ……！\n氷に刺さってるみたいっ,好厉害……！ 和杂志上看到的一样……！\n好像插在冰块里一样
0000000000000,プロデューサー,これを飲んで気分転換といこう\nそれで、この後も気をつけすぎずに頑張ろうな,喝下这个当转换心情吧\n然后，之后也要努力不太在意浴衣
2003008020220,めぐる,うんっ,嗯
0000000000000,プロデューサー,一番暑い時間帯だし、飲みやすい方がいいからなぁ,这个时间最热了，能喝得顺口比较好
2003008020230,めぐる,麦茶だったらごくごくいけちゃうもんね！\nわたし、麦茶にするよ！,麦茶的话能大口大口喝下去呢！\n那我要喝麦茶！
0000000000000,プロデューサー,わかった\n持ってくるな,知道了\n我去拿
0000000000000,プロデューサー,ほら\n冷たいから気をつけて,来\n很冰，注意一点
2003008020240,めぐる,？\nそういうのって、『熱いから』じゃないの？,？\n这时候不是该说“很热”吗？
0000000000000,プロデューサー,そうなんだけど……\n体を冷やしすぎるのもよくないと思ってさ,你说得没错……\n但是冻到身子也不太好
0000000000000,プロデューサー,飲みすぎには注意だぞ、っていう,就是，注意别喝太多的意思
2003008020250,めぐる,なるほど、そっかぁ……！,这样啊，我知道了……！
0000000000000,めぐる,──うん、気を付けます！,——嗯，我会注意！
2003008020260,めぐる,んっ……んっ……\nはー……っ！,嗯……嗯……\n哈——……！
2003008020270,めぐる,えへへ、美味しい……！,欸嘿嘿，真好喝……！
0000000000000,プロデューサー,それはよかった,那就好
2003008020280,めぐる,……でも、飲みすぎないように、だから……,……不过，不能喝太多，所以……
2003008020290,めぐる,プロデューサー！\n飲み終わったら、グラスに半分だけ、おかわりさせて！,制作人！\n等我喝完，再给我来半杯！
2003008020300,めぐる,プロデューサー？\n仕事中だよ？,制作人？\n你在工作哦？
0000000000000,プロデューサー,はは、冗談だ,哈哈，开玩笑
2003008020310,めぐる,もー……！,过分——……！
2003008020320,めぐる,……でも、お酒飲める人はみんな言ってる気がするなー\n『夏に飲むビールは最高！』って,……不过，能喝酒的人好像都会这么说——\n“夏天喝啤酒最爽了！”
2003008020330,めぐる,そんなに美味しいの？,有那么好喝吗？
