id,name,text,trans
4901039020010,ルカ,────────…………,————————…………
0000000000000,ドア越しのマネージャー,『…………ルカ』,“…………路加”
0000000000000,ドア越しのマネージャー,『ルカ、そこいるよね…………？』,“路加，你在的吧…………？”
4901039020020,ルカ,────────……………,————————……………
0000000000000,ドア越しのマネージャー,ごめんね、ルカ。あんまり来ちゃ嫌だよね……\nでも、ごはんだけ──────,抱歉，路加。你也不喜欢我老是过来吧……\n不过，至少把饭——————
0000000000000,ドア越しのマネージャー,────冷凍でごめんね……1週間分まとめてだから……\n外に出て食べてくれてたら、いいんだけど…………,—————对不起尽是些冷冻食品……这里是1星期的份……\n你要是能出去吃饭，那再好不过…………
4901039020030,ルカ,……………………,……………………
0000000000000,ドア越しのマネージャー,『…………心配しないでね\n全部大丈夫だから………………』,“…………别担心\n一切都会没事的………………”
4901039020040,ルカ,……,……
0000000000000,ドア越しのマネージャー,ゆっくり、休んでくれたらいいの……,你现在，就好好休息吧……
0000000000000,ドア越しのマネージャー,…………もし、その…………\n何か話せるタイミングが来たら────,…………要是，就…………\n等你想说了————
0000000000000,ドア越しのマネージャー,チェインでもメールでも……\nあの、ツイスタでもいいから──────,CHAIN也好写邮件也好……\n再不然，Twista也行——————
0000000000000,ドア越しのマネージャー,『────────声を聞かせて』,“————————让我听听你的声音”
info,special_communications/490103902.json,,
译者,StYL3,,
