id,name,text,trans
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,あ……これ……,啊……这个……
0000000000000,プロデューサー,……！,
2022009110010,小糸,──あの、プロデューサーさん……！,——那个，制作人……！
0000000000000,プロデューサー,ああ、小糸\nちょうどよかった,啊啊，小糸\n来得正好
0000000000000,プロデューサー,話したいことがあってさ……！,正好有话想跟你说……！
2022009110020,小糸,あ…………\nは、はい,啊…………\n好、好的
0000000000000,プロデューサー,あ、いや……すまん,啊、不是……抱歉
0000000000000,プロデューサー,小糸も何か言いかけてたよな\n小糸からでいいぞ,小糸刚想说什么的对吧\n小糸先说吧
2022009110021,小糸,え、えっと……,嗯、嗯嗯……
0000000000000,プロデューサー,？,
0000000000000,プロデューサー,すごい勢いで入ってきたし\n何かすごく話したいことがあるんじゃないか？,那么厉害地冲了进来\n不是有什么非常想说的话吗？
2022009110030,小糸,そう、だったんですけど……,是、是那样没错啦……
2022009110040,小糸,で、でももしかしたらプロデューサーさんの話より\n全然大したことじゃないかもしれないですし……,但、但是跟制作人要讲的话比起来\n可能完全不是什么大不了的事情……
0000000000000,プロデューサー,はは、大丈夫だよ\nだって、小糸が俺に話したいことなんだろ？,哈哈，没事的\n因为，是小糸有话想跟我说吧？
0000000000000,プロデューサー,それだけで、俺にとっては大したことだよ,仅仅是这样，对我来说就是很大的事了
2022009110050,小糸,……！\nそ、そうですか……ね……,……！\n是、是这样……吗……
2022009110060,小糸,え、えっと……じゃあ話します\nえっと……,嗯、嗯嗯……那我说了\n那个……
2022009110070,小糸,今日、学校でグループ学習の時間があって────……,今天学校里，有小组学习的时间————……
0000000000000,班のメンバー１,えっ\nすご、何このノート……！,诶\n好强，这个笔记本怎么回事……！
2022009110080,小糸,あ……,啊……
0000000000000,班のメンバー２,これ、先に\n調べてくれてたってこと……？,这些是，你提前\n调查好的……？
2022009110090,小糸,う、うん……\nあの……ご、ごめんね……,嗯、嗯……\n那个……抱、抱歉啊……
0000000000000,班のメンバー３,え！？　なんで謝るの！？\nすごいじゃん、これで授業サボれるし,诶！？　为什么要道歉！？\n这不是很厉害吗，这下上课能偷懒了
2022009110100,小糸,そ、そう……かな,这、这样……吗
0000000000000,班のメンバー１,い、いやいやだめでしょ\n福丸さんがここまでやってくれたんだからさ,不、不是不是不行的吧\n福丸同学都为我们做这么多了
0000000000000,班のメンバー２,時間あるんだし、もう少し調べて\n発表の準備もしっかりできそうじゃん,也还有时间，再稍微调查些\n课堂发表也能好好准备吧
0000000000000,班のメンバー３,なんだみんな真面目かよー……！\nじゃあもうこの際優勝目指すか！,什么嘛大家这么认真——……！\n那要不就这样朝着优胜去吧！
0000000000000,班のメンバー２,優勝って……部活じゃないんだから,优胜什么的……这又不是社团活动
2022009110110,小糸,…………えへへ,…………欸嘿嘿
0000000000000,班のメンバー１,あ、笑った！\n今福丸さんも笑ったでしょ！,啊、笑了！\n刚才福丸同学笑了对吧！
2022009110120,小糸,……って、ほんとに全然\n大した話じゃなかったですよね……,……就这样，真的一点都\n不是什么大不了的事情对吧
2022009110130,小糸,た、ただ一回目のグループ学習が\n終わりました……ってだけの、報告で……,就、就只是第一回小组学习\n结束了……报告一下、而已……
0000000000000,プロデューサー,そんなことないよ\n気になってたんだ、グループ学習のことも,没那回事\n我也很在意啊，小组学习的事情
0000000000000,プロデューサー,小糸が、学校でどうしてるかとか\n学業との両立は大変じゃないかって,想着小糸，在学校是怎样过的呢\n做偶像和学业要两立会不会很辛苦
2022009110140,小糸,プロデューサーさん……,制作人……
0000000000000,プロデューサー,だけど、学校の中まで入っていけるわけじゃないしさ\n小糸が話してくれることからしか、わからないことも多い,但是，我也不能进到学校里去\n就只能从小糸告诉我的事里，知道一点点
0000000000000,プロデューサー,だから、話してくれてありがとうな,所以说，谢谢你能跟我说这些
2022009110150,小糸,い、いえ……\nこ、こちらこそ,没、没有……\n我、我才是
2022009110160,小糸,聞いていただいてありがとうございます……\nそ、それで,谢谢你愿意听我讲这些……\n然、然后
2022009110170,小糸,プロデューサーさんの方の、話っていうのは……,制作人刚才，想说的话是……
0000000000000,プロデューサー,ああ、そうだったな,啊啊，对了
0000000000000,プロデューサー,この間のオーディション\n無事に合格だって、今日連絡が来てたよ,之前的那场试镜\n刚才来联系说，平安合格了
2022009110180,小糸,…………！\nほ、ほんとですか……！,…………！\n真、真的吗……！
0000000000000,プロデューサー,ああ、おめでとう、小糸,嗯嗯，恭喜你，小糸
2022009110190,小糸,……ありがとうございます,……非常感谢
2022009110200,小糸,が、学校のこともそうですけど……\nお仕事も、全部が、上手くいってるわけじゃないなって,学、学校的事情也是……\n工作也，我想，还没能够全都做好
2022009110210,小糸,そんなの、当たり前のことかもしれないですけど,虽然，可能这样才是理所当然的
0000000000000,プロデューサー,……うん,……嗯
2022009110220,小糸,でも、今、なんだか\n両立できてるかも……って思いました,不过，现在，总感觉\n我或许有做到两立了……
2022009110230,小糸,ま、まだまだこれから、ですけどね……！,不、不过，这才刚刚开始呢……！
info,produce_events/202200911.json,,
译者,魚見,,
