id,name,text,trans
0000000000000,ポップの文章,『これを見つけたアナタはSo Lucky！\nとりあえず、聴くしかないですねー』,『幸运的你发现了宝藏CD！\n还不快点听起来──』,
0000000000000,バイト先の先輩,……なるほどねー,……原来如此
0000000000000,バイト先の先輩,────にっちーの実力、イマイチ出てないわー,────日花花的实力，还没完全展现出来呢
0000000000000,トレーナー,根本の部分を自力で変えるのは\n誰にとっても難しいことだと思います,单靠自我努力去提升基本功\n对谁来说都并非易事
0000000000000,プロデューサー,………………,………………
2024010110010,にちか,──────はぁ、はぁ、はぁっ……,──────哈，哈，哈啊……
0000000000000,トレーナー,追いかけることも、追い立てられることも、\n長くは続かないと思うんです,无论她是在主动追求梦想，还是因压力所迫而拼命追赶目标，\n我想只要时间一久就会难以为继
0000000000000,トレーナー,だって……,因为……
0000000000000,トレーナー,──そんなことをしている間に、壊れてしまうでしょう？,──在这个过程中，她可能就会受伤崩溃了啊？
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,だからこそ……,正因如此……
0000000000000,プロデューサー,見守っている誰かが必要なんだと、思います,我才想要在一旁注视、守望着她
2024010110020,にちか,────────はっ、はぁっ、はぁっ……,────────哈，哈啊，哈啊……
0000000000000,プロデューサー,にちか……,日花……
2024010110030,にちか,………………,………………
2024010110040,off,どうせ、また言うんだ,你肯定又要开始说了吧
0000000000000,off,『今日はもうやめとけ』,“今天练到这就行了”
0000000000000,off,『無理はするな』,“不要勉强自己”
0000000000000,off,『にちかは十分、頑張ってる』,“日花已经足够努力了”
2024010110050,off,──────いらないから、そんなの,──────我不需要，你来说这些话
0000000000000,プロデューサー,追いかけても、追い立てられても、\nたとえ転んでも……俺はにちかを見守ってる,无论日花是在追求梦想，还是在追赶目标，\n抑或是跌倒在地的时候……我都会守护着日花
0000000000000,プロデューサー,そういう人間がそばにいるってことを、\n知っていてほしいんだ,我想告诉你的是，\n总有这样一个人会陪在你身边
2024010110051,にちか,……！,……！
2024010110060,にちか,………………,………………
2024010110070,にちか,───転ぶ前にどうにかするのが、\nプロデューサーさんのお仕事なんじゃないんですかねー,───在我跌倒之前就化解危机，\n这才是制作人该有的工作能力吧
0000000000000,プロデューサー,……ああ、そうだな,……哦哦，确实
0000000000000,プロデューサー,にちかの言う通りだ、すまん,正如日花所说，抱歉
2024010110080,にちか,………………,………………
2024010110090,にちか,──────できますから、もうすぐ,──────用不了多久，我就能跳好的
0000000000000,プロデューサー,ああ、わかった,嗯，好的
0000000000000,プロデューサー,これ、よかったら食べてくれ,来，这有些你喜欢吃的
0000000000000,プロデューサー,スムージーとパンな\n甘いのとしょっぱいのと、玄米のもある,奶昔和面包\n还有些甜味的、咸味的食品，和玄米轻食
2024010110100,にちか,………………,………………
2024010110110,にちか,玄米のもらいます,我要玄米的
2024010110120,にちか,あの……\n全部は、食べきれませんから……,那个……\n全部都给我的话，我可吃不完啊……
0000000000000,プロデューサー,え……,诶……
0000000000000,プロデューサー,────わかった、もらうな,────明白了，那我就带走吧
info,produce_events/202401011.json,,
译者,可可,,
