id,name,text,trans
1018001001210010,冬優子,ふふんふーんふーん,哼哼——哼——哼——
0000000000000,プロデューサー,おはよう、冬優子\n朝から上機嫌だな,早上好，冬优子\n从早上开始心情就不错呢。
。1018001001210020,冬優子,え……っ！？\nあ、あんた、今の聞いてたの！？,诶……！？\n你，你，刚才的听到了！？
0000000000000,プロデューサー,ああ、聞いてたけど……,啊，听到了……
select,,よく声が出てたな,声音很好听哦。
select,,楽しそうだな,听起来很开心。
select,,いいことでも\nあったのか？,遇见什么\n好事了吗？
1018001001210030,冬優子,いや、そうじゃなくて……！,不，才不是这样……！
1018001001210040,冬優子,……ま、これからボイトレだし……\nそういうことにしてあげる！,……算了，反正接下来还有歌唱练习……\n就当是这样好了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001001210050,冬優子,わざわざ言わなくていいっての,不用特意说出来。
1018001001210060,冬優子,……プロデューサーのあんたが言うなら、\nそうかもしれないわね,……既然是身为制作人的你说的话，\n那可能真是那样吧。
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001001210070,冬優子,うっさい！\nあっても、あんたには絶対教えてあげないんだから！,吵死了！\n就算是遇见了，也绝对也不会跟你说！
1018001001210080,冬優子,せいぜいふゆに何があったのかなって、\n想像してればいいの！,冬优遇见了什么事，\n你就好好绞尽脑汁去猜吧！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100121.json,,
译者,loapple,,
